GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.1664188828792334e-13,3.534237694060273e-07,5.480712451591682e-07,1.7208947766258106e-06,6.106267705459811e-07,-6.106267698797469e-07,1.7694087022939158e-07,3.8785608828548375e-07,2.581601341181849e-06,-1.7694115139082875e-07,3.8785615013585883e-07,0.0,3.318774890292067e-05,3.319227409101525e-05,0.00017393080758750732,0.00017393661258353552
-6.017468099343129e-12,2.033716119279465e-06,2.820376061829087e-06,9.01692207726995e-06,0.0,0.0,1.027430598040718e-06,2.0064305575889947e-06,1.3526741089326762e-05,-1.0274370964510156e-06,2.0064331045800983e-06,0.0,0.00019771228557409698,0.00019773240095660453,0.00046722291193811963,0.00046724012020543854
-1.235143672898834e-11,2.5851956588403134e-06,3.6200815639376883e-06,1.1713721696717998e-05,2.386741161513915e-06,-2.3867412309133046e-06,1.3076925476362424e-06,2.580899336420259e-06,1.757234664010966e-05,-1.3077053674375735e-06,2.5809024355646938e-06,0.0,0.00027113169123143345,0.00027115585735983447,0.0005249998674865581,0.0005250205689256159
-1.868540535863355e-11,3.015308920707791e-06,4.264663223538119e-06,1.3585300587036962e-05,4.411394697699534e-06,-4.411394803852841e-06,1.5257881525589635e-06,3.044107437834367e-06,2.0379996813416236e-05,-1.5258071856243804e-06,3.0441111228791542e-06,0.0,0.00032633791767135807,0.0003263657823094944,0.0005689132565001274,0.000568937086621163
-2.502008077820797e-11,3.394493062853101e-06,4.79348720042338e-06,1.5018250932392753e-05,5.800926276393233e-06,-5.800926439398519e-06,1.7173167222381051e-06,3.423570962473926e-06,2.2529638109842378e-05,-1.7173378622189557e-06,3.4235757990323284e-06,0.0,0.000369678756579877,0.000369709832958206,0.0006051755321297743,0.0006052020736108672
-3.1353625333895654e-11,3.7105356106401753e-06,5.222872274683598e-06,1.616562919123202e-05,6.745726234923365e-06,-6.74572643557088e-06,1.8767582918694952e-06,3.7313971686789484e-06,2.4250878267133827e-05,-1.87678261075576e-06,3.7314032955511772e-06,0.0,0.00040377037083313673,0.00040380414900979713,0.0006347153156181203,0.000634744144621876
-3.768787667951255e-11,3.967567105597247e-06,5.572065529729087e-06,1.7793291221055304e-05,7.367688425249036e-06,-7.3676886629835835e-06,2.006335966827017e-06,3.981630605642479e-06,2.668441301638983e-05,-2.0063682922846117e-06,3.9816381479526085e-06,0.0,0.00043065746690892123,0.00043069351251055104,0.0006585437558080636,0.000658574506616705
-4.402226938311529e-11,4.1772884702159e-06,5.858554008060507e-06,1.9406835205895316e-05,7.74813626065619e-06,-7.748136535255694e-06,2.111995193586338e-06,4.186894138655529e-06,2.910370646951184e-05,-2.112034304020828e-06,4.186903223082199e-06,0.0,0.00045197582779785736,0.0004520137957724562,0.0006776993813151307,0.0006777317592708162
-5.035637937074634e-11,4.349975652960908e-06,6.096788915957985e-06,2.0916538361665358e-05,7.943528613274628e-06,-7.94352892340662e-06,2.1989660503579666e-06,4.357551560200216e-06,3.136728716614682e-05,-2.1990119994237194e-06,4.357562127040891e-06,0.0,0.00046901089421095063,0.00046905051937253125,0.0006931210868008505,0.0006931548626785675
-5.669020664240571e-11,4.493463407769617e-06,6.298234157526307e-06,2.2341843121154803e-05,7.994449894261937e-06,-7.994450239926417e-06,2.271148865929507e-06,4.50180700804841e-06,3.3504312775071654e-05,-2.2712007098040844e-06,4.501819457916554e-06,0.0,0.0004827591732806117,0.0004828002559445083,0.0007056007713885199,0.000705635770680429
-6.302459934600844e-11,4.615098994678674e-06,6.471799075112418e-06,2.3696366156624777e-05,7.930919320510663e-06,-7.930919699153732e-06,2.3322774216002836e-06,4.626036927504654e-06,3.553520396413235e-05,-2.332335130364635e-06,4.626051276199064e-06,0.0,0.0004939867947445038,0.0004940291869568206,0.000715781248951234,0.0007158173409430143
-6.935885069162534e-11,4.719859403057097e-06,6.62432900047994e-06,2.4990184787209612e-05,7.775649333904716e-06,-7.775649746192609e-06,2.3848625695078753e-06,4.735132357843684e-06,3.7475073342350256e-05,-2.384926247395646e-06,4.7351486517760425e-06,0.0,0.0005032799305921079,0.0005033235244566892,0.0007241728202422315,0.0007242099084690767
