GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.208658237892728e-13,8.775384027260506e-08,1.3707512527112045e-07,4.3137468200568446e-07,1.5297208479217898e-07,-1.529720795739343e-07,4.388833737463135e-08,9.696000436149884e-08,6.470782642762748e-07,-4.3889159989551354e-08,9.696019331401534e-08,0.0,1.6614229284628695e-05,1.6614794741801107e-05,8.592511839484433e-05,8.592583532014613e-05
-1.559687472595371e-11,4.937597471089796e-07,6.931490198430542e-07,2.248305648455183e-06,0.0,0.0,2.482195871319894e-07,4.918131236673999e-07,3.372543091137387e-06,-2.482351982375473e-07,4.918181725091404e-07,0.0,9.68100703607416e-05,9.681255176275156e-05,0.000231038111165699,0.0002310402364859013
-3.201503934965422e-11,6.239257707615226e-07,8.851187694102098e-07,2.9225942922282667e-06,6.291367744144958e-07,-6.291368504676363e-07,3.139795412447813e-07,6.291376198241163e-07,4.384001412028025e-06,-3.140116628112584e-07,6.291463531369103e-07,0.0,0.00013252407663233188,0.0001325270324216465,0.00025892586596650035,0.00025892840683625106
-4.843249718342552e-11,7.24669102951281e-07,1.039878289655766e-06,3.396924726324898e-06,1.1544396154918874e-06,-1.1544397265183698e-06,3.647944878640041e-07,7.398397032585499e-07,5.095514895190549e-06,-3.6484315180827476e-07,7.398515436222769e-07,0.0,0.0001593884520221169,0.00015939184416043363,0.0002801165274731957,0.0002801194396781756
-6.485037909115434e-11,8.09787492397235e-07,1.1661965150230038e-06,3.872989633437652e-06,1.5208452594589795e-06,-1.5208454098998632e-06,4.076911691593348e-07,8.30134501309473e-07,5.809268759204157e-06,-4.0775635464564525e-07,8.301493135453036e-07,0.0,0.00018040204057173193,0.0001804058099307128,0.0002975733224301732,0.00029757655405936845
-8.126826099888317e-11,8.80792952184445e-07,1.2677411902065901e-06,4.371506484766994e-06,1.7748068399502774e-06,-1.7748070217006291e-06,4.434745999513463e-07,9.027536072540228e-07,6.556960013277944e-06,-4.4355635674176274e-07,9.027715742689452e-07,0.0,0.00019682750609070976,0.0001968315887290801,0.00031172143964997733,0.00031172493721394657
-9.768642562258369e-11,9.386370352997443e-07,1.3491704410915278e-06,4.819417302919897e-06,1.946412091825693e-06,-1.9464123041083273e-06,4.726286143458593e-07,9.610403672783742e-07,7.228747861514309e-06,-4.72726904583366e-07,9.610617054884154e-07,0.0,0.00020967417716803954,0.0002096785178123251,0.00032305238587087366,0.00032305610277412396
-1.1410487296225588e-10,9.852379334614938e-07,1.4147979625451623e-06,5.230471778713278e-06,2.055989758179643e-06,-2.0559899983299246e-06,4.961260310902292e-07,1.0080787938850018e-06,7.845256899275468e-06,-4.962408053967735e-07,1.0081037946331664e-06,0.0,0.00021975435537277627,0.00021975890962274826,0.00033207787300245056,0.00033208177137835943
-1.3052247215401303e-10,1.023013759156041e-06,1.468217265466091e-06,5.613022061204129e-06,2.1178263148661905e-06,-2.117826583550278e-06,5.151859049900018e-07,1.0464281114915737e-06,8.419014275553208e-06,-5.153172157652893e-07,1.0464570157368387e-06,0.0,0.00022770725066793222,0.0002277119840251873,0.00033926193798306783,0.0003392659881002838
-1.4694021270375602e-10,1.0539601671994007e-06,1.51229268419825e-06,5.972597663502989e-06,2.1422985760561597e-06,-2.1422988744953446e-06,5.308097967278128e-07,1.0781250653873758e-06,8.95831351303882e-06,-5.309576112244906e-07,1.0781581144040095e-06,0.0,0.00023402858011867324,0.0002340334662853263,0.0003449962757528644,0.00034500045473055907
-1.6335851868544236e-10,1.0795898865683582e-06,1.5492585437552394e-06,6.3130998038818545e-06,2.1371441920370577e-06,-2.1371445187879958e-06,5.437584301491243e-07,1.1047571058215734e-06,9.46900590098787e-06,-5.439227247908147e-07,1.1047945482279011e-06,0.0,0.00023909954226905705,0.00023910456146905267,0.00034959890081699376,0.000349603191285913
-1.7977625923518535e-10,1.101229636952281e-06,1.5808373653391724e-06,6.637412496183046e-06,2.108251241799677e-06,-2.1082515975285264e-06,5.546981365518717e-07,1.127547984170902e-06,9.955417052140807e-06,-5.548789473526981e-07,1.1275901176158828e-06,0.0,0.00024321185660242678,0.00024321699414057196,0.00035332225819739596,0.000353326647118549
-1.9619428250090002e-10,1.1197761526202748e-06,1.6083480550187972e-06,6.947743286130471e-06,2.06017082831825e-06,-2.0601712113596142e-06,5.640795589143547e-07,1.1474343871177424e-06,1.0420857966392806e-05,-5.642768613092153e-07,1.1474814541102181e-06,0.0,0.0002465881762075601,0.000246593421300806,0.0003563640342965106,0.0003563685119874051
-2.1261159897668548e-10,1.1359328202805725e-06,1.6327963272371542e-06,7.245827679408654e-06,1.996463759408077e-06,-1.9964641692068236e-06,5.722561241885198e-07,1.1651303181047777e-06,1.0867931644858505e-05,-5.724699075489848e-07,1.1651825861141278e-06,0.0,0.0002493982323808032,0.00024940357723680576,0.0003588777446829837,0.00035888230404181303
-2.290301876743435e-10,1.1502310991256983e-06,1.6549471664976363e-06,7.533059379859443e-06,1.9199435365101256e-06,-1.9199439739544666e-06,5.794949278346066e-07,1.1811788408173272e-06,1.1298728426534437e-05,-5.79725188922803e-07,1.1812367433718595e-06,0.0,0.00025177138560280747,0.000251776824704899,0.00036098200055632347,0.000360986636455542
-2.4544778686610067e-10,1.1630986674285661e-06,1.6753815961241524e-06,7.81057735633666e-06,1.8328549956351406e-06,-1.8328556470275131e-06,5.860110857737367e-07,1.195992618871245e-06,1.1714956577647703e-05,-5.862578212797139e-07,1.1960564417294092e-06,0.0,0.0002538062813765173,0.0002538118109341418,0.00036276818221484734,0.0003627728910325217
-2.6186595148980114e-10,1.1748555593120628e-06,1.6945405644655812e-06,8.079326288447031e-06,1.7370038201995361e-06,-1.7370045131158131e-06,5.919664653080335e-07,1.2098849628498173e-06,1.2118032957213854e-05,-5.922296718469727e-07,1.2099549475409548e-06,0.0,0.00025557822995430913,0.000255583847483174,0.0003643065979140594,0.00036431137717424705
-2.782835506815583e-10,1.1857929071291826e-06,1.712758592079772e-06,8.34009983736945e-06,1.6338323725570165e-06,-1.6338331058869331e-06,5.975052798579595e-07,1.2230936987399923e-06,1.2509147916456949e-05,-5.977849563827475e-07,1.2231700718106499e-06,0.0,0.0002571448227879094,0.00025715052679047755,0.00036565133377507245,0.0003656561818730789
-2.9470199802123047e-10,1.1961544667680379e-06,1.7302894322028216e-06,8.602410927548899e-06,1.5245221481263219e-06,-1.524522922091931e-06,6.027506010342343e-07,1.2357993116528725e-06,1.2903194077425327e-05,-6.03046747457684e-07,1.235882312939925e-06,0.0,0.00025855019573041335,0.0002585559854533526,0.0003668440268081446,0.0003668489428011936
-3.1111931449701593e-10,1.2060298868542054e-06,1.7473255735249013e-06,8.87965826837242e-06,1.4100395143050458e-06,-1.410040328573268e-06,6.077480828578698e-07,1.2481384937405282e-06,1.3319036389528817e-05,-6.080606954683102e-07,1.248228332320131e-06,0.0,0.000259828260022418,0.0002598341352727488,0.00036791677700321056,0.00036792176045119545
-3.2753747912071645e-10,1.2155649484904092e-06,1.7640130312936431e-06,9.1500502644335e-06,1.2911795270709364e-06,-1.2911803806425336e-06,6.125710889278646e-07,1.2602151294136786e-06,1.37245961385086e-05,-6.129001399349058e-07,1.2603120078506414e-06,0.0,0.0002610051491337144,0.000261011110139563,0.000368894383339211,0.00036889943418362645
-3.439549369544878e-10,1.224890397471655e-06,1.7804625512248584e-06,9.414048691260769e-06,1.1686000445347898e-06,-1.1686009378538677e-06,6.172853504978363e-07,1.2721083613815606e-06,1.41205659766207e-05,-6.176308973869212e-07,1.272212469336464e-06,0.0,0.00026210107147493056,0.0002621071187800953,0.00036979605500318737,0.0003698011734750931
-3.6037324293617413e-10,1.2340444976589263e-06,1.7967580914423236e-06,9.672063226439607e-06,1.0428484405782871e-06,-1.0428493728676603e-06,6.219103831166792e-07,1.283877930766989e-06,1.4507560412796103e-05,-6.222723977021815e-07,1.2839894503755744e-06,0.0,0.00026313171368665,0.0002631378480707636,0.0003706367183908899,0.0003706419049409125
-3.767909834859171e-10,1.2430348718228586e-06,1.8129632435043452e-06,9.924459467151324e-06,9.143826268302358e-07,-9.143835995332486e-07,6.264502857631966e-07,1.2955694148024444e-06,1.4886127828259768e-05,-6.268287665413733e-07,1.2956884981163007e-06,0.0,0.0002641093042726919,0.0002641155266907412,0.00037142801435957737,0.0003714332696046292
