GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.012173047554096162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.673111604510815e-15,0.012173047554086498,0.011418479300688745,0.008944721904951748,0.001547232011567598,0.0,0.011254560550940113,0.01063608667267863,0.008598246554968722,0.0,0.0,0.0,0.0251838493028438,0.02765154489804509,0.9889087467584603,0.9889358817790739
-1.7881031304220727e-13,0.012174192009025867,0.011563933170977574,0.010288993893424903,0.00025111002096441925,0.0,0.010721767898047359,0.010337184929075063,0.009875083835763547,-1.1733738963859574e-07,4.367954317457961e-06,0.0,0.03172928850396325,0.03377087945776019,0.9862257874732284,0.9862559526969001
-3.6644022784146853e-13,0.0122317049246395,0.011891299108131552,0.01174990334718448,0.0,0.0,0.010256865889563975,0.010249224898057428,0.011253450640704876,-4.46697973486342e-06,0.00010930932871549995,0.0,0.043598557342700454,0.04519111856154692,0.9853970147879285,0.985432511387574
-5.540701426407298e-13,0.012387476094774112,0.012343833153717338,0.013623792637055729,0.0,0.0,0.009916502200157986,0.010342624892299226,0.012591255994985633,-2.7220768906913448e-05,0.0003092475546415658,0.0,0.05648280691664341,0.05781589482235514,0.9860210276109014,0.9860634704376543
-7.415578057987482e-13,0.012634227654982776,0.012881251681923438,0.015656521183789268,0.0,0.0,0.009689423410271467,0.010556173191734809,0.01389034381024471,-6.644059854608816e-05,0.0005674070454434138,0.0,0.06919995559985549,0.07038863899746199,0.9875189800565402,0.9875696192228862
-9.289032173155239e-13,0.01297016974173903,0.013473526139236122,0.01755970490159256,0.0,0.0,0.009567210159916049,0.010845327064122749,0.015152430372120357,-0.00012303862330172809,0.000852612149332102,0.0,0.08142400362787905,0.08253123210892674,0.9894964073861399,0.989556213793968
-1.1161063771910568e-12,0.013369884426221681,0.01409905913362951,0.01934497364790684,0.0,0.0,0.009518921012121574,0.011177850099817288,0.016401087967160857,-0.00019297859172759618,0.00114799755726422,0.0,0.09307691125423892,0.09413870020922878,0.9916857420508931,0.9917554741007073
-1.3031672854253469e-12,0.013818478594335763,0.014742688186208573,0.021022995652170497,0.0,0.0,0.009521515905254801,0.011532458530297966,0.017712870335918635,-0.00028167166457523425,0.0014556043226472382,0.0,0.10416185907325003,0.10519999876687915,0.9939075701134398,0.9939878249656767
-1.490085942018394e-12,0.014290621648236865,0.015393953421920294,0.022603505549427017,0.0,0.0,0.009552264092476866,0.011897159815879,0.018933304746531186,-0.0003796474328809165,0.0017706872878878962,0.0,0.11471006335751409,0.1157383792760256,0.996044110645342,0.9961353632453973
-1.6770045986114413e-12,0.014787542145481664,0.016045746671670795,0.024095349886204823,0.0,0.0,0.009618647623263423,0.012264752140771423,0.020070768310670378,-0.0004871989621267542,0.0020869884676549895,0.0,0.12476146916302099,0.12578907016894142,0.998020816229839,0.9981234488410425
-1.8639232552044886e-12,0.015287972082755653,0.01669331491711825,0.025506542665810997,0.0,0.0,0.009700681136073561,0.012629040155835243,0.021193727778848037,-0.0005988761826053117,0.0024020783209216935,0.0,0.13435715929629197,0.13539022496875933,0.9997934650647583,0.999907789529986
-2.05055740851505e-12,0.01579009573002177,0.017333546532247522,0.026844325830565535,0.0,0.0,0.009791856788295188,0.01298779787530669,0.02231598252751644,-0.0007150980500930786,0.0027133763908607743,0.0,0.14353629910154628,0.1445791167325148,1.0013390258640718,1.0014653003392762
-2.2374760651080973e-12,0.01630081187212569,0.017964467807471143,0.028115231222658677,0.0,0.0,0.009896499384525378,0.013339849357347052,0.02339527037048108,-0.0008417914183617564,0.0030223519780117644,0.0,0.15233498233773202,0.15339057646231985,1.002649150599883,1.002787592104042
-2.4238257151361735e-12,0.01680816012299742,0.018584890355387726,0.02932514172593147,0.0,0.0,0.010007506332280716,0.013684910213521065,0.02443354551388774,-0.000970853633160783,0.0033291477064503194,0.0,0.1607859134182863,0.16185644288465767,1.0037255190078196,1.0038763128154675
-2.6101753651642492e-12,0.017318503007254685,0.019194164870273218,0.030479350109006355,0.0,0.0,0.010129547450035085,0.014021870088263683,0.025432763241160106,-0.001101260192116186,0.0036321762804198284,0.0,0.16891846316829662,0.17000547980640626,1.0045765006213345,1.004739807276219
-2.7965250151923254e-12,0.017825500348941533,0.01979200926316005,0.03158261466494853,0.0,0.0,0.010256357538618656,0.014350898397321897,0.026394843821044654,-0.0012322144369496845,0.0039308463565907855,0.0,0.1767588859621185,0.17786350777279247,1.005214761603509,1.0053907221421643
-2.9828746652204012e-12,0.018323432198977776,0.02037838868613651,0.03263921114391527,0.0,0.0,0.010383488962527535,0.014673317789010225,0.02732164886245064,-0.0013625368278897716,0.004224746903124477,0.0,0.18433059763976717,0.1854536274966791,1.005655553305621,1.0058442931355098
-3.1690820636072346e-12,0.018817735940224158,0.020953431782509555,0.0336529807525152,0.0,0.0,0.01051275140129747,0.014987400562772746,0.028214966534759082,-0.001493023100304898,0.004513717332549441,0.0,0.19165446584463247,0.1927964745052556,1.0059154950460225,1.0061171268139444
-3.3552894619940676e-12,0.019304901100951528,0.021517372283582487,0.0346870032087608,0.0,0.0,0.010641411908189147,0.015293633589819177,0.02907650305989386,-0.0016215029794597905,0.004797606895318086,0.0,0.19874908986853937,0.19991047504711457,1.006011716343872,1.0062263420481092
-3.5410701054571723e-12,0.01978231731413626,0.022070508389168117,0.03590220202397529,0.0,0.0,0.010769229298042863,0.015592113026591524,0.029907878600936716,-0.0017479042712990514,0.005076243099166464,0.0,0.20563105981798196,0.20681208886915392,1.0059612610684492,1.0061889736061629
-3.727135252202763e-12,0.0202518688815246,0.022613174658929546,0.03708974374012464,0.0,0.0,0.010896719278740133,0.015883479150067714,0.030710626194436427,-0.0018735649109352071,0.005349943009858035,0.0,0.21231519136923763,0.21351603254629672,1.0057806824941857,1.0060215667887777
-3.9129158956658675e-12,0.02071605578150041,0.02314572272359614,0.03825466715070003,0.0,0.0,0.011024491842459657,0.016167593396712872,0.03148619275306667,-0.0019987150923718357,0.005618794449763724,0.0,0.2188147356414921,0.22003548126212202,1.005485777318645,1.0057399111364846
-4.098696539128972e-12,0.021172593273874937,0.023668508221236416,0.039393396707999476,0.0,0.0,0.011151904755480588,0.0164447920766784,0.03223594144077118,-0.002121993928828588,0.005882789532511769,0.0,0.22514156531723567,0.22638224911621013,1.0050914205044104,1.0053588750435758
-4.284477182592077e-12,0.02162230811513865,0.024181882126611105,0.04050696212924665,0.0,0.0,0.01127875499591426,0.01671541416295316,0.0329611549223439,-0.002244672136906259,0.0061421639895024305,0.0,0.23130633886276206,0.23256694911633555,1.0046114728625637,1.0048923131759775
-4.469973322772697e-12,0.02206476207034404,0.024686185175241158,0.041596335359029575,0.0,0.0,0.011403882784565195,0.016979833841603613,0.03371984800511317,-0.002365330164635493,0.006397080889192233,0.0,0.2373186449613581,0.23859913450136705,1.0040587406637178,1.0043530259636588
-4.655469462953316e-12,0.02249953097316446,0.025181744459062228,0.04266243409990815,0.0,0.0,0.011527166546095964,0.017239818973375957,0.034474576638874876,-0.0024845698920875326,0.006647650191168648,0.0,0.24318712928915268,0.2444874232059812,1.0034449719848364,1.0037527558641
-4.841107854775177e-12,0.022927603979590153,0.02566887153579123,0.04370612524932559,0.0,0.0,0.01164894490351842,0.017494520364171276,0.035211789840813176,-0.002602566740759143,0.0068940470954756364,0.0,0.2489196056589178,0.25023960727133526,1.0027808785080823,1.0031022091041437
-5.0261772400320684e-12,0.02334849158620228,0.026147861582546353,0.044728228195381484,0.0,0.0,0.011769462955042652,0.01774449901480285,0.03593201442946031,-0.0027180499558837885,0.007136356353947813,0.0,0.2545231533963107,0.25586274891070393,1.0020761744595086,1.0024110945812554
-5.21181563185393e-12,0.023763289604591387,0.026618993258683492,0.045729517943890144,0.0,0.0,0.01188789184472065,0.01798979116091543,0.036635756880573515,-0.002831440150015586,0.007374605026011564,0.0,0.26000420263190516,0.26136326480276184,1.001339626583605,1.0016881738150103
