GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.017539041245975603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.51466672187505e-17,0.01788320359683269,0.016636683440209556,0.011329695296577688,0.0,0.0,9.225257171270345e-05,0.0006916140192739209,0.0020785849448942168,-0.015559673320699196,0.014992556597938767,0.0,0.05924678366121052,0.06153828572594481,0.31556647688015976,0.3155938195839323
-9.807200215312696e-16,0.018747175434389283,0.018054974735009,0.017476105985004865,0.0,0.0,0.000325718569270132,0.0013990855627526665,0.0031184263856551216,-0.014725322971014575,0.015351876710687358,0.0,0.12189198823652418,0.1232219092082847,0.3674554840867701,0.367528177022061
-1.911146708625038e-15,0.020747597765633643,0.020467885727059904,0.02379167456616717,0.0,0.0,0.0009032969926190552,0.0029520126268369235,0.005327698281224282,-0.014684621965536358,0.01659989938955525,0.0,0.19153282833949128,0.1926233596370415,0.43002220012552606,0.4301769974126571
-2.942160064593809e-15,0.02328118943027101,0.02325958943988063,0.028703696341264007,0.0,0.0,0.001660952411462828,0.00470639269869643,0.00817761438940151,-0.015085615883046083,0.01813828709960672,0.0,0.2524765735069364,0.25354571317755553,0.4863707678303551,0.4866209741563373
-3.99832008778133e-15,0.026055686041050786,0.026231750119126214,0.032729143121596534,0.0,0.0,0.0025074145428973277,0.00650999832743287,0.01103492886862349,-0.015696713689981122,0.01979457504829187,0.0,0.3079493047015053,0.30906452235811993,0.5373547628607183,0.5377082723765982
-4.853306773218847e-15,0.02896595745008939,0.0292922893296168,0.036151415163858995,0.0,0.0,0.0034043439659296143,0.008312926749469209,0.01362506328448067,-0.016429398381099424,0.021497548362029505,0.0,0.3598658468195546,0.36105604263233854,0.5845415985600727,0.5850038644999861
-5.834026794750117e-15,0.031942702906244284,0.03239192102033924,0.039152676577921895,0.0,0.0,0.004330660549208432,0.010101120374658705,0.015999162032903705,-0.017232965438419387,0.023217669629231483,0.0,0.4092776462579365,0.4105574603801817,0.629127122262414,0.629701917298789
-6.789600149062636e-15,0.03495077779597268,0.03550129489656607,0.04185401107504429,0.0,0.0,0.005271068833177609,0.011867292693647717,0.018194425571079302,-0.018083846686949456,0.024938413070605396,0.0,0.45677661043212664,0.4581541375751132,0.6718928850679553,0.6725826622795102
-7.707453502547029e-15,0.03796282019787411,0.03860169292402866,0.045538211656870865,0.0,0.0,0.006217578041082513,0.013609951617694101,0.020238705841419537,-0.018961366010060012,0.026648317811497454,0.0,0.5027102096788374,0.5041900887680575,0.7133208102859381,0.7141269798234873
