GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.358061243571593e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5349435967956678e-14,4.93583316440331e-06,5.937358914448536e-06,3.332316817307493e-05,0.0,0.0,1.9464381980316413e-06,3.756097323580163e-06,1.1793293246886711e-05,-4.73330403258976e-07,1.7375537247401922e-06,-1.124994157044802e-05,3.036821832867968,3.036821832873773,4.3701163033088624e-05,4.371825782014616e-05
3.0111401746585836e-13,8.630466941056015e-06,9.638680392066505e-06,4.101747089525763e-05,0.0,0.0,4.563198038371391e-06,6.401491439806103e-06,1.6236788223070613e-05,-4.3349309400398127e-07,2.0952768124690066e-06,-1.2411888046966328e-05,3.7701219595069406,3.770121959519262,0.0002494269844022878,0.0002495455280203841
6.186737230914578e-13,1.2909037863883866e-05,1.4175389179624038e-05,4.734518488648176e-05,0.0,0.0,6.946558558760793e-06,9.517979936297249e-06,2.3111914664324088e-05,-4.6815221485101247e-07,2.534755079262081e-06,-1.2854926442069035e-05,4.503411481605478,4.503411481627789,0.00038205502149588083,0.00038226757241572
9.362601026787082e-13,1.6935365504110593e-05,1.8496118227099342e-05,5.6604278978949183e-05,0.0,0.0,8.95192625195719e-06,1.2251238057537143e-05,2.8303217446267254e-05,-4.823639224159467e-07,2.883136246929811e-06,-1.6553942727023567e-05,5.090543883467144,5.090543883500746,0.0004827136546698837,0.0004830223433692459
1.2537790828807155e-12,2.0819559075069e-05,2.2668822002653702e-05,6.532299353186841e-05,0.0,0.0,1.0767009536494369e-05,1.4753712032125168e-05,3.2662740759601553e-05,-4.874285367671575e-07,3.1733612498174744e-06,-1.971246903236808e-05,5.593011083820507,5.593011083866444,0.0005671538601361968,0.0005675628402811941
1.5713726072791226e-12,2.4615711146412314e-05,2.67367593806724e-05,7.303779204262471e-05,0.0,0.0,1.2475165672838971e-05,1.7113554125720305e-05,3.652028693354502e-05,-4.886625087267337e-07,3.4235458512446226e-06,-2.2425340414568688e-05,6.040551244131925,6.040551244191095,0.0006415045958995204,0.0006420181013403377
1.888911354791996e-12,2.8346910257488064e-05,3.0725934190746835e-05,8.006689271537551e-05,0.0,0.0,1.4115180102024853e-05,1.9379359741350812e-05,4.003497113023899e-05,-4.891057510300392e-07,3.642336362559135e-06,-2.4773558991344855e-05,6.449122122199716,6.44912212227291,0.0007088431323379173,0.0007094651886569981
2.2064591523990013e-12,3.2029683574686934e-05,3.4653160675729024e-05,8.804550713779224e-05,0.0,0.0,1.570939436956247e-05,2.157931463116108e-05,4.4024430284052547e-05,-4.905960024044936e-07,3.8334363853393855e-06,-2.6823098860543013e-05,6.8282593653961055,6.828259365484036,0.0007709520898685758,0.0007716864819662599
2.523985753732909e-12,3.567272118612145e-05,3.853000717517432e-05,9.595487292941564e-05,0.0,0.0,1.727255080730191e-05,2.373048704467137e-05,4.797926380371697e-05,-4.909677413067893e-07,3.999801414796903e-06,-2.8625956599367374e-05,7.184140353716126,7.184140353819448,0.0008289667735486973,0.0008298170633572511
