GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.009289280624085529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.956597378497126e-14,0.009289280624046305,0.00867745516433891,0.006522262767786639,0.001698339328765197,0.0,0.008369230954414516,0.007743122188114476,0.005640514902918174,0.0,0.0,0.0,124.49145771351206,124.4914580159353,0.2511834555036434,0.2511929596087232
-7.468418637894231e-13,0.009289417198419674,0.008850716123672817,0.009316242519117186,0.00029181275076352477,0.0,0.007643717400619931,0.007200951864581776,0.00663333031248222,0.0,0.0,0.0,267.58147749384364,267.5814776402199,0.24921311449819733,0.2492317515563984
-1.5339318733256273e-12,0.009341097382684896,0.009291703978602597,0.012610065339863214,0.0,0.0,0.0069712135574867716,0.006862516820026648,0.008909995493582418,-5.694427596518503e-07,3.345505758374231e-05,-0.0011750767647027052,473.1827638136589,473.18276390488774,0.2562193718918256,0.2562566115126171
-2.3214311860389175e-12,0.009557497225653588,0.009913258341805151,0.01560439468652918,0.0,0.0,0.006514043317234555,0.006708354665684591,0.011111623805282706,-4.3522875506247035e-06,0.00012026623016607002,-0.002620768077176896,672.6710495023523,672.6710495753991,0.26963230132574856,0.26969339925011426
-3.1077025892209497e-12,0.009949712172818521,0.010651276136945463,0.018342002210267667,0.0,0.0,0.006216459978720773,0.006660677128506615,0.013283443278435626,-1.3170960141485941e-05,0.00024675509024714865,-0.004549786667172011,861.9780475318167,861.9780475976247,0.28728067790959616,0.2873679787085794
-3.894246861187706e-12,0.010476585736211573,0.011459250904915067,0.020857746794558776,0.0,0.0,0.006011228049974141,0.006675195106049882,0.015298094259870595,-2.9820482943188664e-05,0.00040456584460904927,-0.006339749167697849,1041.177298144703,1041.1772982077637,0.3075999001718715,0.3077139124078529
-4.681473305116272e-12,0.011082185829765742,0.012304863709636875,0.023179913145595147,0.0,0.0,0.005857160137782691,0.006731935316243585,0.017172918245000765,-5.5690685818243555e-05,0.000586484041736806,-0.007957344834501947,1210.886472288978,1210.886472351498,0.3294666820095426,0.3296069243702151
-5.468699749044838e-12,0.011732804188148645,0.01316625134707915,0.02533154749944354,0.0,0.0,0.005732264714923942,0.006817682959583114,0.01892241064979319,-8.986475650360299e-05,0.0007853516581658647,-0.009650677760241068,1371.7759848776006,1371.7759849407853,0.3520976219063281,0.35226315214771325
-6.255926192973405e-12,0.012405597334139743,0.014028857990042326,0.027671327992174803,0.0,0.0,0.005629516940765556,0.006925915768495989,0.020558647792188526,-0.00013037171607270968,0.0009936665379009512,-0.011245705206568816,1524.4774665562736,1524.4774666208239,0.374959328964342,0.37514903325494325
-7.042470464940161e-12,0.013081617481617873,0.014883108699694019,0.02988227428296839,0.0,0.0,0.005541668767851247,0.007051650465228043,0.022091795091849966,-0.00017489172180731383,0.0012052920640394822,-0.012751615559176562,1669.568614243373,1669.5686143097091,0.39769506418034734,0.3979078019211702
-7.829696908868727e-12,0.01375125188910668,0.015722794699256082,0.031966401935931796,0.0,0.0,0.00546246701886668,0.007191645366427385,0.023530533301910083,-0.00022153185025690803,0.0014164821637380751,-0.014175228939444872,1807.5749849908736,1807.574985059254,0.42007015991180285,0.42030483050915235
-8.616514049620207e-12,0.014408287686870675,0.016543982144260456,0.03393290999893548,0.0,0.0,0.0053902274405996506,0.007341967024876506,0.024882381860677368,-0.00026889086407206513,0.001624493565537379,-0.015522031622510585,1938.9752511396616,1938.9752512102405,0.44193352059425317,0.44218909062453676
-9.403876927941135e-12,0.015051843454675026,0.01734428039997302,0.03579027870286618,0.0,0.0,0.005322635993411304,0.007499829514311721,0.02615393666634015,-0.00031698110752265704,0.0018276009084130132,-0.016796714651757475,2064.2065973382414,2064.2065974111083,0.4631911496881384,0.4634666608411712
-1.0190557634300254e-11,0.015679807363926834,0.018122350379043813,0.03754629500583905,0.0,0.0,0.005257820036330078,0.007663161014256085,0.02735104460477406,-0.00036565779288732917,0.002025227482418085,-0.018003457738475233,2183.6695011690563,2183.6695012442556,0.48378811025290525,0.4840826784019449
-1.0977647643836457e-11,0.01629196299408232,0.018877571872611024,0.03920810143374824,0.0,0.0,0.0051958975656685,0.00783110303325952,0.028478933279388552,-0.00041435323566714987,0.0022170727814964323,-0.019146081241420143,2297.7318154050504,2297.731815482597,0.5036962312337341,0.5040090417469829
-1.1764874087765024e-11,0.01688683140215621,0.019609816403836876,0.04078225121306204,0.0,0.0,0.00513524461847405,0.008002413794860967,0.029542309345537213,-0.0004624218166524189,0.002402869631191789,-0.02022812942327715,2406.7322357941625,2406.732235874052,0.5229056882030599,0.5232359899639263
-1.2551964097301229e-11,0.017465197649012727,0.02031929063675054,0.04227476246439615,0.0,0.0,0.0050771532131073886,0.008177130141760703,0.030596919861015533,-0.0005104133473470124,0.002583656714069962,-0.021252917773975533,2510.9832623366733,2510.983262418887,0.5414191963027538,0.5417662955875822
-1.3338781238052709e-11,0.018026158640575354,0.021006427435770705,0.04369116861031857,0.0,0.0,0.005020111246816591,0.008352899116847574,0.03169051248933258,-0.0005571375653308045,0.0027595814319416566,-0.022223561510591357,2610.7737494785147,2610.7737495630245,0.5592479737588534,0.5596112284717106
-1.4126007681981274e-11,0.018570475481853907,0.02167180946583367,0.0450365641065519,0.0,0.0,0.004964036098187725,0.008529121980935273,0.03273180369662286,-0.0006022979674724349,0.0029305386055205086,-0.02314299420701382,2706.371121888956,2706.3711219757265,0.5764089153512757,0.5767877298008255
-1.4913643429086927e-11,0.019098961654226077,0.022316115265812557,0.04631564545845662,0.0,0.0,0.004909833880202535,0.008706037376115848,0.03372367371462137,-0.0006464716049210206,0.00309666830690333,-0.02401398123567829,2798.023315689418,2798.0233157784096,0.5929226005914837,0.5933164208469056
-1.5700324135446044e-11,0.019611159738572165,0.022940081011909644,0.0475327478343861,0.0,0.0,0.004856200099597864,0.008882968698911238,0.03466881494526677,-0.0006894112689439428,0.0032569264184281787,-0.02483913045811425,2885.9604916886115,2885.9604917797856,0.6088118834162327,0.6092201932134628
-1.648755057937461e-11,0.020107370995522653,0.02354447334667366,0.04869187770821926,0.0,0.0,0.004802308323220282,0.009059090410088063,0.035569746685543566,-0.0007314659632573378,0.0034119968121238157,-0.025620901418990386,2970.3965570558294,2970.39655714914,0.624100890904755,0.6245232080488855
-1.7274504154518454e-11,0.020589033931981103,0.024130070084243515,0.049796741981505,0.0,0.0,0.004748392204373206,0.00923400661792933,0.03642882834250072,-0.0007723431693787067,0.0035615485124978336,-0.026361613677822356,3051.530524252415,3051.530524347819,0.638814312283548,0.6392501854869584
-1.806118486087757e-11,0.02105696677702169,0.02469764656723623,0.05085077400991098,0.0,0.0,0.0046947533511238395,0.009407249660241292,0.03724827136993059,-0.0008122173465267638,0.003706104441265771,-0.027063454589389472,3129.5477303094967,3129.547730406951,0.6529768956271277,0.653425901725291
-1.8848957042375584e-11,0.02151110663296706,0.025247966107025288,0.05205596108607228,0.0,0.0,0.004641616098262783,0.009578984411221911,0.03803015010951324,-0.0008509244762748769,0.003845544812515255,-0.027728486678361055,3204.620935189453,3204.6209352889123,0.6666130942144007,0.6670748357071175
-1.9635637748734705e-11,0.021952429821346844,0.025781773390784517,0.05337797011150282,0.0,0.0,0.004589590317688653,0.009748807973215631,0.038776411680488655,-0.0008885366208304933,0.0039801122433068305,-0.028358654671224767,3276.9113146305135,3276.911314731936,0.6797468213535613,0.6802209242261482
-2.0423000627055633e-11,0.022381114472483973,0.026299790052910912,0.054661445369805016,0.0,0.0,0.004537807037379156,0.009916800719056328,0.039488885032523985,-0.0009252202955075824,0.004110133232207694,-0.028955792209665807,3346.5693602811803,3346.569360384522,0.6924012841795432,0.6928873959650665
