GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0025113405382287974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1493478680475337e-16,0.007373805774802612,0.007432180455490267,0.008112148554220575,0.004490565643630236,-0.007814245710567096,0.008517179781062575,0.00710648474898747,0.0029510819541212208,-0.005765919925463275,0.007019719433825827,-0.004494756637692824,387.90430318519105,387.9043032563908,0.026242504100701933,0.026257751155407745
-3.3852228921748655e-15,0.008960283561273243,0.00920362605904376,0.012378226069069744,0.0013532421206165779,-0.001386209529651766,0.010350625548961498,0.008904577582037722,0.005372939394421765,-0.00504483413830985,0.006916944723562874,-0.0068584929645878825,1152.768869291395,1152.7688693281357,0.18588540338986012,0.18601847042919784
-7.119714812907456e-15,0.013332212438989051,0.013903235352426997,0.018621957703373063,0.0,0.0,0.012774190783381564,0.011278779722347195,0.008829165682262188,-0.005656749868840565,0.00872945011816819,-0.010318002368253374,2183.1901708189157,2183.190170863186,0.34154038515276797,0.34179499504381833
-1.0666138795185886e-14,0.01831389405424856,0.01923354433022314,0.02420960212108679,0.0,0.0,0.015416588200153052,0.01377241247912867,0.012083049086929195,-0.006705382676224853,0.011033633126937767,-0.013413988797461354,3180.1004035888354,3180.100403646998,0.4885731377674804,0.4889437785222533
-1.4454364412619664e-14,0.023332286346615192,0.024594514566131577,0.030550740017453407,0.0,0.0,0.018115994121494308,0.016285474698670862,0.01513814626669012,-0.007851618542402366,0.013426859240562639,-0.01639626962502992,4134.003053519139,4134.0030535923,0.628314587323206,0.6287961698710567
-1.8000788394898095e-14,0.028248371415691902,0.029829518111882423,0.036529091311115924,0.0,0.0,0.020828801757316207,0.018788967677029894,0.0180045489431136,-0.009020248960448903,0.01580158656193444,-0.019426895099058445,5044.467036435678,5044.467036523874,0.7613648558430347,0.7619526549782512
-2.176214716398128e-14,0.033008905052455156,0.03489136866351587,0.04218504483313426,0.0,0.0,0.02353980918894043,0.02127764275969398,0.02069425317439098,-0.010175615653564762,0.018120587074067978,-0.022298945969144203,5913.093312702126,5913.093312805069,0.8881884514068825,0.8888780705932483
-2.530857114625971e-14,0.03760243487427187,0.03976703910811426,0.04790217996788457,0.0,0.0,0.02624448657830102,0.023749625026470603,0.023219191724160534,-0.01130817386885267,0.02037038542825695,-0.025021743473493504,6741.995437629564,6741.995437746843,1.0091902799007741,1.009977616506408
-2.901619621864171e-14,0.042028273087302837,0.044456169003550386,0.05340264423480287,0.0,0.0,0.028939275275915995,0.026202671598829844,0.025590570401280013,-0.012413015091854152,0.022547977266999152,-0.02760527248506245,7533.371023793152,7533.371023924325,1.124735466447209,1.1256166820926692
-3.269695444267311e-14,0.04629038841936297,0.04896358429615416,0.05863173137489365,0.0,0.0,0.03162174123823926,0.028636036181489185,0.027818725376183028,-0.013487631549838128,0.02465001089919453,-0.030269818527751253,8289.361932907404,8289.361933052014,1.2351577342698719,1.236129230051429
