GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.008215580053063219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.2744254166872767e-15,0.008215580053059834,0.007666746209138047,0.005731889993749753,0.0015420977420554948,0.0,0.007415432542846693,0.006855676826376412,0.004966329534049668,0.0,0.0,0.0,109.70036649600681,109.70036676391382,0.13978409797751798,0.13979621018330865
-7.83133412157707e-14,0.008297514401225784,0.00833552018471527,0.012153003528379665,0.0,0.0,0.006242537864046245,0.006224667751780288,0.008880227923151518,-9.528072015767645e-07,4.619339540161567e-05,-0.0014669250140882336,462.11003447734157,462.1100345525194,0.17199939407531695,0.17205048008790716
-1.6276623008783006e-13,0.00910783330770187,0.00986225196343028,0.017684041074175767,0.0,0.0,0.005649808122019187,0.006152078089827522,0.013723109933184126,-2.22504337933064e-05,0.0003221579406149019,-0.004476415939225583,864.0351117218923,864.0351117781771,0.22830858883483707,0.22841682749091569
-2.454454718591838e-13,0.010416525228813846,0.011671035648332783,0.022970222603496286,0.0,0.0,0.005373096778171973,0.0062946407727921165,0.017746420126306256,-8.20319885081235e-05,0.0007310009927136813,-0.008476153513012548,1220.8076607900307,1220.807660845819,0.2865936275043211,0.2867551776146453
-3.301712295159671e-13,0.011850716252366028,0.013516256218655263,0.02794871309410691,0.0,0.0,0.00519937774848519,0.00654214891029975,0.021195649592798557,-0.00017182356355141597,0.0011823447820702865,-0.012072500822700076,1539.4636623890729,1539.463662448408,0.3419850270293552,0.3421946068946261
-4.1394194642621657e-13,0.013259975861314275,0.015300973513745701,0.03239651452373859,0.0,0.0,0.005068472154919275,0.0068512545235229995,0.024286426353210214,-0.00027248403723328685,0.0016306591090280453,-0.015237621252995522,1825.7863136798012,1825.7863137439151,0.3932477920109035,0.3935008244550257
-4.9798553212119e-13,0.014611936218086152,0.016989794628795362,0.036391040639849895,0.0,0.0,0.004955959704454672,0.007193648302911706,0.027172682007043616,-0.0003773088841375301,0.0020569469957368454,-0.018035508291021143,2084.325542705928,2084.3255427751715,0.4402410974549648,0.44053374977536314
-5.817562490314396e-13,0.015884915149939248,0.018572905449255626,0.03999486917151152,0.0,0.0,0.004856037973821972,0.007556100726399344,0.029751626657290055,-0.00048105104431017616,0.0024591085150426763,-0.020516004842022834,2318.7810515126976,2318.781051587079,0.4831882987374631,0.4835173320370291
-6.65936269118775e-13,0.017076194081915918,0.020051349864639703,0.043259408276156874,0.0,0.0,0.0047617322509055275,0.007929347182828658,0.03206497114311494,-0.0005796036024939513,0.0028341276067886784,-0.022719380736337447,2532.2271836683276,2532.227183747715,0.522427538467431,0.5227901799036261
-7.495705516366625e-13,0.018190274884302002,0.021430721375593004,0.046227412989161755,0.0,0.0,0.004669499011602118,0.00830271555407441,0.03414627390292013,-0.0006718808906836872,0.0031810930065432207,-0.02467913645301811,2727.253515952476,2727.253516036677,0.5583183467659594,0.5587121959865695
-8.341598749010837e-13,0.019236694955781376,0.02271832768998287,0.048934785119039745,0.0,0.0,0.004579411311555982,0.008672907382046492,0.03602333057883747,-0.0007593549872493815,0.003504036130396701,-0.026423710963074595,2906.061417301524,2906.0614173903255,0.5912054920000464,0.5916284524114123
