GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.24073957528469e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.587282140275551e-14,5.057700283615533e-10,9.148981059823044e-10,1.400173406179721e-08,0.0,0.0,1.7231973805022498e-10,5.417405614462021e-10,2.1003608994897234e-08,-6.524658249135286e-11,3.4541982529871103e-10,-1.8866116799287886e-08,0.0005354636497252594,0.000535463649726041,4.107967787582445e-05,4.108070925560875e-05
-1.2603478017746097e-12,1.7516600322860051e-07,2.393332504206575e-07,1.0147260435382356e-06,0.0,0.0,6.918900698706535e-08,1.39700903631471e-07,1.3004968611191996e-06,-2.0127397450277933e-08,7.949370416984643e-08,-1.392841399491675e-06,0.07781462649536175,0.07781462649572983,5.069067849048387e-05,5.069227384808133e-05
-2.5876992888387175e-12,2.7839418778329365e-07,3.7846619896695296e-07,1.7325862176767287e-06,0.0,0.0,1.1209660698945036e-07,2.1872018410446004e-07,2.0937521949779522e-06,-2.9166447739542463e-08,1.1940586582956715e-07,-2.3637291832383678e-06,0.1280214757922374,0.12802147579279685,5.809030465697708e-05,5.8092540299891645e-05
-3.915474849860354e-12,3.542149476638394e-07,4.796248041531276e-07,2.2231403673839676e-06,0.0,0.0,1.4495996654115588e-07,2.751306660967969e-07,2.761536156685291e-06,-3.445918283634995e-08,1.4512471790260009e-07,-3.017839213633113e-06,0.1632641559552087,0.16326415595591318,6.299253532159693e-05,6.299536129761238e-05
-5.243109052896148e-12,4.1790341198923606e-07,5.639747536737396e-07,2.591166069739596e-06,0.0,0.0,1.7332321350112955e-07,3.217700805403894e-07,3.3693265891445532e-06,-3.815780261627818e-08,1.645143589815035e-07,-3.4927244548185896e-06,0.19077934568115015,0.19077934568198376,6.67122537795352e-05,6.671564269539953e-05
-6.5697537500310416e-12,4.74608752618141e-07,6.386239569139054e-07,2.8878507640183332e-06,0.0,0.0,1.9890289593699312e-07,3.6280108305413923e-07,3.883077058615081e-06,-4.09466452949968e-08,1.8022505130936773e-07,-3.855527483926949e-06,0.21356778686478275,0.21356778686573769,6.975404171109845e-05,6.97579779335365e-05
-7.89710523709515e-12,5.2651840798273e-07,7.068566461074145e-07,3.1397956290477605e-06,0.0,0.0,2.223671540250688e-07,4.000610329376555e-07,4.323229794533414e-06,-4.3124943653366906e-08,1.9350625113988736e-07,-4.142660336479047e-06,0.2331566827569005,0.233156682757972,7.235324809802779e-05,7.235772258334074e-05
-9.224315366173415e-12,5.750563214297036e-07,7.704878255768277e-07,3.3617738979479127e-06,0.0,0.0,2.442005260630539e-07,4.345422839305012e-07,4.705009104861893e-06,-4.4879909199955385e-08,2.0504826198703343e-07,-4.3757793086170775e-06,0.2504281136671107,0.250428113668296,7.46388678594175e-05,7.464387560764406e-05
-1.0551808211223364e-11,6.211118835538091e-07,8.306359751236539e-07,3.5624983388853496e-06,0.0,0.0,2.6472787131269923e-07,4.668608763190735e-07,5.039980807584092e-06,-4.633340558737205e-08,2.1527526453877286e-07,-4.568706434913015e-06,0.2659374538729128,0.2659374538742099,7.668952581862245e-05,7.669506447092331e-05
