GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0020745375365381134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0699008554686468e-14,0.002337150342403919,0.002613713963199784,0.018542521249689692,0.018542521249689692,-0.0030288227571443286,0.0003040567607260346,0.001772612350868905,0.018542521249689692,-0.0023762541498581445,0.0024427614446104365,-0.003934038094823067,524.9641605525546,524.9641605590614,0.011497951391171839,0.011504253114079646
-3.96087807766797e-13,0.0027186485626022085,0.0033333551289682684,0.023997012574623278,0.021269303592323485,-0.0021804205957844176,0.00035127328389583244,0.0018030456720302813,0.021269303592323485,-0.002207787319991691,0.002545365062603908,-0.006388199833595676,775.8560496174933,775.8560496246538,0.07459915024820499,0.0746410458749202
-8.12757680537124e-13,0.0036970771078971014,0.004696225224634875,0.030072541344078663,0.022618422157508977,-0.0012788053069150128,0.0004754187078873096,0.002284993504015616,0.022618422157508977,-0.002402566550122214,0.003146575956601691,-0.010128144183010779,1089.786558780185,1089.7865587903034,0.12203651632708355,0.1221096383653938
-1.2298953275120768e-12,0.004832017822843219,0.006137797693661769,0.034621892814396316,0.024432023606992814,-0.00040372093864296066,0.0005718981236224629,0.002622765477710867,0.024432023606992814,-0.002731239116179285,0.0038521130514220046,-0.014315785621404786,1361.3055767903375,1361.3055768041743,0.1633011356279073,0.16340423579711774
-1.6465652002824038e-12,0.005988543501134377,0.00757932695370523,0.038359320870537505,0.024718362635916646,0.0,0.0006522959189200339,0.002890965455632068,0.024718362635916646,-0.003096002047548821,0.004575067721756658,-0.0183245522582971,1614.066128537947,1614.0661285557424,0.201620116434031,0.2017524725502973
-2.064053677910826e-12,0.007129804056043982,0.008997625495612584,0.0415467689506438,0.025285703959088357,0.0,0.0007226948540903298,0.0031268795598136247,0.025285703959088357,-0.003470119629285382,0.005292875686537644,-0.02216813414195795,1855.743899994817,1855.7439000166296,0.2379977776250073,0.23815867134565988
-2.480840494232309e-12,0.008246455608533139,0.010384045427839717,0.04431758144142384,0.02562868264100282,0.0,0.0007868973212284577,0.003344319317487054,0.027978365366902236,-0.0038449978317262735,0.0059986627096387905,-0.025860429512442162,2089.022904611789,2089.022904637597,0.27285579863055537,0.2730444890379553
-2.8978611976561056e-12,0.00933372607688696,0.011735255098973893,0.04675811125769036,0.02583740322574557,0.0,0.0008464352588044443,0.0035502565278112113,0.03036502150367204,-0.0042160815186612416,0.006689288737335792,-0.02941262431620917,2314.9908041749854,2314.9908042047296,0.30641107389832467,0.3066268150737402
-3.3151157881822145e-12,0.010390919036728485,0.013050222787565487,0.049272008392195144,0.025736642178594726,0.0,0.000901865842620049,0.003747766055310236,0.032458135349217376,-0.004582045827728526,0.007363643215091278,-0.032833456788871396,2534.176677022337,2534.176677055939,0.33879456455414725,0.3390366200969171
-3.732253435157167e-12,0.01141865439403123,0.014329014022040839,0.051818409095288565,0.02541780946197969,0.0,0.0009542694042026405,0.003939840856874516,0.034324981202122684,-0.00494196276685517,0.008020984951012779,-0.0361299803569376,2746.900789591631,2746.9007896290045,0.3700962285972457,0.37036388018596605
-4.148806364376338e-12,0.012417085274375362,0.015572247868965532,0.054195985463915575,0.02494168620006465,0.0,0.001004093328163105,0.0041275347350177485,0.036262599794552375,-0.0052946613878791585,0.008661284700534606,-0.039308173635160704,2953.402147104027,2953.4021471450797,0.40038432452719436,0.4006768764002276
-4.565944011351291e-12,0.013387285053233302,0.01678082855133733,0.05642604027547049,0.024350272529090056,0.0,0.0010519954323236482,0.0043109497821665526,0.03814152137398086,-0.00564036622810508,0.009285229219586634,-0.042373328055163695,3153.8874469100388,3153.887446954681,0.4297145462826314,0.43003132728684645
-4.983081658326244e-12,0.014330091593662069,0.017955804140859594,0.05852563681628831,0.024861311679594156,0.0,0.0010976609900129543,0.004490852767713027,0.03989742297656784,-0.005978971802201264,0.009893295834457333,-0.04533027289693037,3348.550228437723,3348.550228485866,0.45813469252018924,0.45847505676385897
-5.399985418198883e-12,0.015246845465673864,0.019098288503763036,0.06050884856348726,0.0255715812765831,0.0,0.0011414564922125677,0.004667288042635889,0.04154629346326355,-0.0063105689773120645,0.010485767927334265,-0.04818350099003632,3537.578165279228,3537.5781653307804,0.48568721218454264,0.48605053890131805
-5.816889178071523e-12,0.016138637363726473,0.020209416670665607,0.062387515348522604,0.026159832577717035,0.0,0.001183537038273299,0.004840516339907929,0.043100690954240406,-0.006635328237482423,0.01106337778356604,-0.050949867084034706,3721.155523430292,3721.1555234851703,0.5124106728346532,0.512796365809317
-6.234026825046476e-12,0.017006640654271758,0.02129031874301341,0.06417173494271955,0.026641487932616892,0.0,0.0012245549890593439,0.005010929173145165,0.04457065763359325,-0.006953404458779056,0.011626542345527834,-0.053683326595543424,3899.46366465273,3899.4636647108505,0.5383406524656529,0.5387481392248474
-6.651047528470272e-12,0.017852007859891876,0.022342104494517297,0.0658702045978512,0.02702947696356195,0.0,0.0012646303820432812,0.005178388533030075,0.04603081061735159,-0.007264812187182719,0.012175287403260902,-0.05632882912894044,4072.6808097978483,4072.680809859129,0.5635103083965673,0.563939039282983
-7.068185175445225e-12,0.01867550509315674,0.023365854346101753,0.06749047188705326,0.027334739111513517,0.0,0.0013037216570190805,0.005342796122224332,0.047550054852859236,-0.0075696618381318566,0.012710123941317637,-0.05888969670973898,4240.98157882546,4240.981578889827,0.5879507578896133,0.5884002050890543
-7.485439765971333e-12,0.019477914860332207,0.024362614239317633,0.06903912693830527,0.02756660743230288,0.0,0.0013420758750187927,0.005504266428297871,0.049018098744020855,-0.007868082655928156,0.013231601024715614,-0.06136910162617959,4404.536522055367,4404.536522122745,0.6116913449817575,0.6121610015437158
-7.90246046939513e-12,0.020259695895795904,0.025333392943044163,0.07052195433782982,0.027764670112477186,0.0,0.0013793457453345995,0.0056627534624550694,0.05043709625892068,-0.008160280309800313,0.01374031340940504,-0.06377007087173969,4563.51172413629,4563.511724206606,0.6347598361952821,0.6352492150705621
-8.319481172818927e-12,0.021022043556395927,0.026279160901077327,0.07194405575228313,0.027978355181243142,0.0,0.0014160995577214314,0.005818166577212393,0.051808968653990095,-0.008446666654325514,0.014236852415021534,-0.06609549181666485,4718.06850378724,4718.068503860427,0.6571825703370758,0.6576912034457504
-8.736501876242722e-12,0.021765591878615275,0.02720085006358932,0.07330995038336652,0.028139236881078222,0.0,0.0014518578613292362,0.0059706185120580405,0.05313546462672969,-0.008727445513642714,0.014721472192636765,-0.06834811862990087,4868.363207577376,4868.363207653364,0.6789845777010444,0.6795120150378213
-9.153756466768832e-12,0.022490971631639253,0.028099354347439487,0.07490390780798117,0.028252317281789896,0.0,0.0014868178959734596,0.006119728636965925,0.05441820189560398,-0.009002606262519124,0.015194532653367298,-0.07053057907613114,5014.5470865195475,5014.547086598276,0.7001896782166548,0.700735486996957
