GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.01142069219473449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0690253212462216e-15,0.014650382861800187,0.014719894466798382,0.01515062506696741,0.0,0.0,0.007323670643390017,0.008032757445874693,0.004871895410916412,-5.279142119228028e-06,0.0001778725605869192,-0.0021520223290431026,648.1622855260529,648.1622856931988,0.2097767389515517,0.20986534361247525
3.859528003093913e-14,0.0333264493537773,0.03494467357899328,0.042895001400695805,0.0,0.0,0.006090843936456627,0.010303837979159158,0.017116658451699067,-0.0005372030993298104,0.003402055188487914,-0.010713935009580414,4405.2180228811185,4405.218023019719,0.8650113757609958,0.8656537889132037
7.907390362352546e-14,0.054367326559644165,0.057899258236352336,0.07042948560762831,0.0,0.0,0.006604756106415919,0.01641192034449191,0.02901510636909004,-0.00203758799748354,0.00844654350685606,-0.022490418472659007,7750.714732780087,7750.714732996347,1.4504406773208924,1.451583971007681
1.196321051130828e-13,0.07207438143824718,0.07710419946160328,0.09300271891444709,0.0,0.0,0.008719887174840835,0.0219570477602683,0.03792308668804038,-0.006837280955577092,0.013537316614037391,-0.031665832592156315,10424.873079300081,10424.873079585217,1.9204425142114099,1.922000337406387
1.6013725467132615e-13,0.08697646220009923,0.09318877226099272,0.11149063523455412,0.0,0.0,0.010584574917034106,0.026717695644483196,0.04494216067505615,-0.01146158699160755,0.01854268316523859,-0.03899452360795617,12608.927431307671,12608.927431652039,2.3035281808888524,2.3054367292380027
2.0050977440128445e-13,0.09968834438325196,0.10682470072380691,0.1267287894023884,0.0,0.0,0.012195528848804328,0.03078971412102169,0.05064636098562554,-0.015924136481697448,0.02327285966472748,-0.04514600664493379,14422.155146376255,14422.155146771873,2.6202375907410462,2.6224482354767904
2.4101492395952777e-13,0.1106845462547673,0.11853783945371284,0.14005730332016442,0.0,0.0,0.013616746929695571,0.03430026414199232,0.055389634225200345,-0.020217896439630074,0.027741838549698906,-0.05024208491545301,15949.215622355756,15949.215622796253,2.8856059186081633,2.888080803841254
2.814670215864571e-13,0.12029522804359954,0.1287267160957259,0.1546143741274207,0.0,0.0,0.01486368580436378,0.03735930649203861,0.05940759474694205,-0.02431768787074823,0.03195649119174708,-0.05451746653773457,17252.051067516826,17252.051067997076,3.1107689226059043,3.1134780625481824
3.2189259324772945e-13,0.1287866453287786,0.13769347331175708,0.16753527052400818,0.0,0.0,0.0159743627344763,0.04006539735342707,0.06286399419851228,-0.02823221975541372,0.035939006468209723,-0.05814756333115819,18376.848471185236,18376.84847170109,3.304072009423402,3.306991284253934
3.6221206104637377e-13,0.13636653295458975,0.14566893504506204,0.17904515804964427,0.0,0.0,0.016954354182084023,0.04246697579569789,0.06638648092289967,-0.03195212210626908,0.039709042774415,-0.06126487099941676,19358.554106422613,19358.554106970678,3.4718405719679377,3.4749503053405215
4.026906846389601e-13,0.14321220601120382,0.15283114123213878,0.18933353262951544,0.0,0.0,0.01784372143280015,0.044616297925559704,0.07096849621018593,-0.03548013834095388,0.043268118194641714,-0.06397051083907758,20223.942436790352,20223.94243736782,3.6189208442841263,3.622204773639022
4.430101524376044e-13,0.14943543011093896,0.15931880935865597,0.19856007034807582,0.0,0.0,0.018643773387739152,0.04655258558996269,0.07507874038948045,-0.03881626383811275,0.046625259049198356,-0.06634242720605811,20993.76025196987,20993.760252574393,3.7490641453734437,3.7525086648133485
4.833296202362487e-13,0.15511140694986914,0.165241112979071,0.2068596732035213,0.0,0.0,0.01935730065617908,0.0483055351844597,0.07877657438215985,-0.041948471328661516,0.04978247948571672,-0.06844126828975397,21684.253289605476,21684.253290235076,3.865202979062909,3.8687965751008515
5.238082438288351e-13,0.16033463864420247,0.17068482637414079,0.21434672241912361,0.0,0.0,0.01999892810541155,0.04990800598132529,0.08211202421691895,-0.04487710377741558,0.05273813734684096,-0.0703146496304338,22308.269265189276,22308.269265842242,3.969651548799073,3.973384374727405
5.641011856618224e-13,0.16517914765714953,0.1757195855058612,0.22111860191071067,0.0,0.0,0.020591240824219915,0.051379091739741915,0.08512752095363546,-0.047604822502809514,0.055499150769421794,-0.07200027680933868,22876.06471692155,22876.064717596433,4.064252837510199,4.06811638872548
6.044206534604667e-13,0.16968285020608018,0.1804017946072752,0.2272585877643191,0.0,0.0,0.021137625912228446,0.05273937982897924,0.08785927677205997,-0.05014028452132467,0.058074592219476855,-0.07352825458651595,23395.901631857443,23395.901632552974,4.150487509628509,4.154474373349946
6.44819699156082e-13,0.17389369212512595,0.18477755191734166,0.23283820714639436,0.0,0.0,0.021648293408335424,0.05400546637712176,0.09033837754862833,-0.052487907597629606,0.06046838697768851,-0.07492280980531613,23874.492994991797,23874.492995706838,4.229555266138733,4.233658926538784
