GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.011414787750984768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4775251923640652e-14,0.02458345665767336,0.024797078263821017,0.027106701070802958,0.0,0.0,0.008171816942820518,0.009981006717710971,0.008288731233866939,-3.106725811856977e-05,0.0006675566955598571,-0.006205154924236845,1184.849292036681,1184.8492922961634,1.2198904701949598,1.2199367070653715
-4.683955015713561e-13,0.02691616682260861,0.027262809305560378,0.03411839902999398,0.0,0.0,0.006958726597669556,0.008932247391054523,0.008299588005317049,-3.744818412245833e-05,0.0008049303781679106,-0.00605747895400317,1910.0266056471905,1910.0266058417587,1.2101992931336643,1.2102902949104326
-9.612744694441259e-13,0.03081527605386383,0.031433147406121735,0.04171919148072521,0.0,0.0,0.0064471684542411565,0.008640036826288623,0.008353162297640578,-6.923740292851694e-05,0.0011770074000458071,-0.008345697973502621,2852.7267330757722,2852.7267332489473,1.2446589009389173,1.244840996660807
-1.4543391190764947e-12,0.03539143386444781,0.036324157537619764,0.048748508396199645,0.0,0.0,0.006220795804809589,0.008940196426654458,0.011711762258983452,-0.00015027281417704307,0.001793935632145584,-0.010612972943229089,3783.4982419131748,3783.4982420875426,1.310628506376505,1.310927233201065
-1.9478016581937183e-12,0.04018001447743442,0.041494968026824446,0.05578562251911494,0.0,0.0,0.0061074045037860574,0.009673176333420654,0.014844125891979415,-0.000271985665176303,0.0025972654994914877,-0.012573524394021669,4674.967008597504,4674.967008781659,1.397371264788578,1.3977978342090212
-2.441211145379628e-12,0.045011454421422584,0.04672033875745893,0.06379919375852548,0.0,0.0,0.00604077587752617,0.010686975805846951,0.01777336026068877,-0.0004440520421282604,0.0035166529474198564,-0.014320623636056417,5522.864616867752,5522.864617065365,1.4971522489157,1.4977089019686314
-2.9347797883594803e-12,0.04979185820755357,0.05188482379894682,0.07133748229921967,0.0,0.0,0.005998449846598366,0.01187601074720777,0.020519055663967674,-0.0006424375516798547,0.0044971515062540756,-0.01590974792551362,6328.001795100424,6328.001795313131,1.6044337177652288,1.6051179063200063
-3.428560639064588e-12,0.05444613905989414,0.05692897813572792,0.07842615030951652,0.0,0.0,0.00596638781502806,0.01316033438578401,0.023098459172012226,-0.0008582344212028584,0.005494556830132301,-0.017375526675961782,7092.507110804452,7092.507111032927,1.7153667275348956,1.7161737046772496
-3.922368015735353e-12,0.05895419279068131,0.061822865662081054,0.0850947362890922,0.0,0.0,0.005947622970209518,0.01449240139551364,0.025526893700641474,-0.0010812593961712538,0.00648843985429768,-0.018740662900384387,7818.812508702814,7818.812508947227,1.8273397856045162,1.8282640092283005
