GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002517320859430657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.719478294438027e-15,0.005123402782810972,0.005134964195306019,0.004381515395138808,0.0,0.0,4.320124314838882e-07,2.8351273330758435e-05,0.0004756583421512664,-0.002877153490694881,0.0034966487990688994,-0.0018906028162384576,260.91418740126517,260.914187451795,0.18908048091802837,0.18908516438990453
3.573290830629025e-14,0.005534930360111113,0.005580694609532208,0.005754865243588083,0.0,0.0,4.7435007032427343e-07,4.001494532455367e-05,0.0007950869792222058,-0.0028974480325304097,0.0037016530046947355,-0.002221433234024966,451.86225316983416,451.862253204296,0.20462932874006437,0.20464089160678736
7.345396339052447e-14,0.006223219896338375,0.006332911917550498,0.007008535460924645,0.0,0.0,7.946090938259303e-07,5.627978271945707e-05,0.0011255043878532706,-0.002961461130751251,0.003924255934500741,-0.0025940718298684854,690.2044026095373,690.2044026385909,0.22690994172661302,0.2269358414318376
1.1096008368795393e-13,0.007059922317170908,0.0072464049665901566,0.008380192800276123,0.0,0.0,2.963792712511688e-06,9.99331486519135e-05,0.0014499707370865572,-0.0030700337848421455,0.004178231380654593,-0.003301716445051174,921.7465182246245,921.7465182531087,0.2504189300880834,0.25046351806285677
1.484662039853834e-13,0.00799674682759064,0.008259454384930089,0.00967546957783718,0.0,0.0,1.017959084282892e-05,0.0001911431613945328,0.001829858569611213,-0.003212140455937914,0.004473639613002313,-0.004121809150305091,1147.0296860632193,1147.0296860929564,0.2754564666781301,0.27552240591097027
1.8575738949600811e-13,0.00899501676646487,0.009333936678147674,0.010921694368480447,0.0,0.0,2.178946722999092e-05,0.00031525586069475106,0.002560356134918782,-0.0033712855613329566,0.00480775777700105,-0.004919809654806748,1367.5808351529058,1367.5808351847584,0.30193920561381904,0.30202801575579846
2.2277990652312688e-13,0.010025623965188519,0.010446166990093108,0.012312481342559835,0.0,0.0,3.7445326760720314e-05,0.00045631633557540136,0.003262670609577696,-0.003537121534021622,0.005175888108077243,-0.005687445030868777,1584.3675796059892,1584.3675796404268,0.3296094393505819,0.32972190734700707
2.5972182300519384e-13,0.011078311776553761,0.0115812203466862,0.013693119896104923,0.0,0.0,5.693255955443358e-05,0.0006086879175987881,0.003940699823838114,-0.003707662181703983,0.005573143887433071,-0.006430749193624333,1797.976211250744,1797.9762112880426,0.35819636756679,0.35833283146865663
2.965025383971573e-13,0.012145458948947589,0.01272946798640051,0.015109776000618004,0.0,0.0,8.029083487048647e-05,0.0007698687583269644,0.004597727137440013,-0.0038796372299033793,0.005994425661321515,-0.007153859714069172,2008.7760370931974,2008.7760371335307,0.3874654945337528,0.38762602528653384
3.3312205269901715e-13,0.013220055471497473,0.013884533646983195,0.016507795954105942,0.0,0.0,0.00010662498148075133,0.0009379297282577222,0.005236425637937862,-0.00405204419789027,0.006435274126634032,-0.007859732137015194,2217.0118860807347,2217.011886124212,0.4172267190142283,0.4174112321948653
3.6949976536572165e-13,0.014298430876924223,0.015042087686101232,0.0178875058028204,0.0,0.0,0.00013543030749898707,0.001110847416799766,0.0058589588345173815,-0.004224394996270886,0.006891921501531315,-0.008550554600995271,2422.854511266686,2422.85451131338,0.4473297736085738,0.44753809669789024
4.05689410093972e-13,0.015379065867594133,0.016199123260817717,0.01924933808152498,0.0,0.0,0.0001661853403525436,0.0012869997910669917,0.006467084991211099,-0.004397264280927636,0.007361356513545116,-0.009227995648382422,2626.4287788064717,2626.428778856428,0.47765689085977103,0.4778888033357513
4.4177158742881996e-13,0.01645902374201562,0.01735351131824845,0.020593786327161145,0.0,0.0,0.00019898950956917034,0.001466038513109494,0.007062244092736991,-0.004569748026697847,0.007840675631051265,-0.009893358663615903,2827.830027486662,2827.8300275399097,0.5081158536283982,0.5083711107204597
4.775582294318114e-13,0.01753496462955463,0.01850371984294273,0.02192137186471265,0.0,0.0,0.00023294729678616092,0.0016472932433403713,0.007645625944379318,-0.004740560957122574,0.008327406679252964,-0.010547682198459075,3027.1339226331456,3027.1339226896985,0.538634248185093,0.5389125948613129
5.132642708897511e-13,0.01860692104441851,0.019648632173975108,0.023232621524882483,0.0,0.0,0.0002679203603013665,0.0018294645878104696,0.008218222515436581,-0.004910376869566643,0.008819985441990547,-0.011191807605909614,3224.4026007470025,3224.4026008068695,0.5691549565614019,0.5694561356786719
5.487016438641848e-13,0.019674107439017492,0.02078742657452016,0.02452805351129124,0.0,0.0,0.00030379229488827774,0.002012083154539989,0.008780868084229738,-0.005079570936111993,0.009317387284636963,-0.011826426122736515,3419.6886239516434,3419.688624014824,0.5996326983683493,0.599956455328118
5.840852831419173e-13,0.020735651316085044,0.021919494605234423,0.02580816890602312,0.0,0.0,0.0003401934490717226,0.002194959323893459,0.009334270168669228,-0.0052477593310038114,0.009818071198555831,-0.012452112567465673,3613.0375985181963,3613.0375985846863,0.630031399057321,0.6303774843666428
