GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0018013506841090673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0836144650113778e-15,0.0018013877642926348,0.0017082166677408151,0.0017575113462377548,0.0,-0.0012598451433327438,2.238228794699542e-08,1.8780123274844353e-06,0.00017496079601234,-0.001808163776749692,0.0017131868907154328,-0.0017575113462377548,41.39213863301377,41.392138668262064,0.00538657479169228,0.005389702042935202
-1.9640512178331223e-14,0.002020826706499158,0.002197920412261494,0.003830565572935891,0.0,-0.0005139329268674885,1.774118736386417e-05,0.00013464527118414016,0.0016687991502664504,-0.001471700133958984,0.0017874069021879622,-0.00376242495747042,258.33921748405294,258.33921749340277,0.038051370195190296,0.03807866913088409
-4.063554243792667e-14,0.002766053252848359,0.0031709452633397923,0.006335378540988375,0.0,0.0,0.00019563781618108354,0.00038263299153162654,0.0036242332712966905,-0.001502119760418297,0.0022648217798446474,-0.0061238092904212765,474.9985080003487,474.9985080109329,0.06989062260119197,0.06994287170270251
-6.122421727314284e-14,0.003651536747282014,0.004251529872133411,0.00869888003961386,0.0,0.0,0.00070532624411231,0.0008424759088017575,0.005581293012768479,-0.001700071371935245,0.0028080433403120477,-0.008297848147524075,680.1773606658363,680.1773606791237,0.09997495189674326,0.10005103180365306
-8.194834391648544e-14,0.004555967833089486,0.005338251705112522,0.010925791001897812,0.0,0.0,0.0012173847132092989,0.0013470399249653675,0.007400460950399517,-0.0019255386065069832,0.003354350271380086,-0.010328118142810197,875.4634119146451,875.4634119309205,0.12857589618442594,0.12867477218524787
-1.0280792236795446e-13,0.005445460510992992,0.00640123048091194,0.013026438671608107,0.0,0.0,0.001728264399646959,0.001856997419757157,0.009104463801049335,-0.002157387783403097,0.0038899588521653923,-0.0122381945091845,1061.4921957047425,1061.4921957240435,0.15581531229045914,0.1559360233742953
-1.2380295262754992e-13,0.006310745924641613,0.007430643976920248,0.015010956415850018,0.0,0.0,0.0022370792042257304,0.002366117291855533,0.010710376449802175,-0.0023888321450663743,0.004409946642330731,-0.01404262511909813,1238.825657906614,1238.825657928899,0.18178749603982314,0.1819291479552514
-1.4425617565463966e-13,0.007147398127258417,0.00842345731972054,0.01688819509369032,0.0,0.0,0.0027435458760966137,0.002872788149538885,0.01223045157154467,-0.0026164045907933154,0.0049121084054989375,-0.015751356660729764,1407.9914667847022,1407.9914668098995,0.20657467486365189,0.2067364330950509
-1.6538665772236153e-13,0.007954791173715907,0.009379295693018621,0.018665813388853647,0.0,0.0,0.003247372953911261,0.0033763896493669374,0.013673671929511308,-0.0028387018508440284,0.005396389848072061,-0.017371896014824445,1569.4832077443198,1569.4832077723452,0.2302510232374711,0.23043210698455202
