GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.240739575284686e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.417221557912271e-14,1.824507695222268e-10,3.927479122520777e-10,7.071446576965132e-09,0.0,0.0,9.678632953189835e-12,7.267602805086292e-11,3.3025033401706988e-09,-1.5190467232205936e-10,3.116326605279e-10,-6.620149660423619e-09,0.00014389013374392734,0.00014389013374446332,0.0008199112069421096,0.0008199379822336791
-4.56444936286475e-13,1.1411623167246778e-06,1.5296977079127949e-06,6.247307881214626e-06,0.0,0.0,1.1716877409732133e-07,3.6481296641149237e-07,5.024819896457326e-06,-3.59890964603351e-07,8.787659736871864e-07,-9.373108624578352e-06,0.18681373737468107,0.1868137373809439,0.0008194124369786078,0.0008194418119907921
-9.359312242653303e-13,2.1125239720763696e-06,2.8078763497634595e-06,1.0488492861235472e-05,0.0,0.0,2.955890534610146e-07,6.558566227631582e-07,8.665791812387532e-06,-6.42216445695656e-07,1.5798783181808253e-06,-1.5736343520396644e-05,0.34858933862707425,0.3485893386383829,0.0008239392848949839,0.0008239729542009228
-1.415700228215871e-12,2.9144426049727317e-06,3.845200708979039e-06,1.3817904020074264e-05,0.0,0.0,4.5407873055881363e-07,8.821476218739632e-07,1.228309616718917e-05,-8.563631687733148e-07,2.119686692350753e-06,-2.0731604365714858e-05,0.47975506465424067,0.4797550646696501,0.0008292435138186969,0.0008292820875763639
-1.8956105901522546e-12,3.6163825170936092e-06,4.743992066886816e-06,1.641547944187207e-05,0.0,0.0,5.895409827536865e-07,1.0672122128484345e-06,1.5411336038008223e-05,-1.0298854469139028e-06,2.563963595547547e-06,-2.4628860120030594e-05,0.5903335459233617,0.5903335459424232,0.0008342753222395339,0.0008343191537097353
-2.375662310074481e-12,4.2560800069360564e-06,5.556558197649536e-06,1.8560361189080274e-05,0.0,0.0,7.105658059278467e-07,1.2264228087464585e-06,1.8137588098035805e-05,-1.1780126236914859e-06,2.9467056876308554e-06,-2.7846919800410737e-05,0.6862756066122313,0.6862756066347262,0.00083888817499755,0.0008389375462685717
-2.8557140299967077e-12,4.853941267172343e-06,6.311609845916602e-06,2.0410779649667227e-05,0.0,0.0,8.246124307789571e-07,1.3700260272678245e-06,2.0526318651302833e-05,-1.3090321375870397e-06,3.2868741366104147e-06,-3.062318336253799e-05,0.7713392543371156,0.7713392543629386,0.0008431254066158762,0.000843180580381712
-3.335624391933091e-12,5.421838338432715e-06,7.0260152845182166e-06,2.2059265611736862e-05,0.0,0.0,9.366453214288827e-07,1.5048305381130541e-06,2.2626521049800172e-05,-1.4276647223990157e-06,3.595744990887976e-06,-3.3096478785520585e-05,0.848021236503974,0.8480212365330803,0.0008470548139942695,0.0008471160480885471
-3.815817469841161e-12,5.966976369762622e-06,7.710315612454996e-06,2.3561931473641387e-05,0.0,0.0,1.0498264356266724e-06,1.6351575696989578e-06,2.4476780494417933e-05,-1.5363374504348762e-06,3.880619827759786e-06,-3.53509939491527e-05,0.9180527049991043,0.9180527050314821,0.0008507344036684862,0.0008508019548743415
-4.295303757820016e-12,6.494213399473033e-06,8.371462319581584e-06,2.495418281864564e-05,0.0,0.0,1.1655052593795707e-06,1.763713153192887e-06,2.6108526216659685e-05,-1.6371293417626714e-06,4.146487206958857e-06,-3.7439849394980836e-05,0.9826780060532692,0.9826780060889274,0.0008542087803286857,0.0008542829050853335
-4.7750727617705565e-12,7.0071672393585235e-06,9.0142546839365e-06,2.6259287933858953e-05,0.0,0.0,1.2840183706032315e-06,1.892283551731506e-06,2.7548045254201968e-05,-1.7316557366591373e-06,4.396812081912671e-06,-3.939795554950076e-05,1.0428192342347538,1.0428192342737137,0.0008575116577997625,0.0008575926120683191
-5.255124481692783e-12,7.5091397346287985e-06,9.642136223000245e-06,2.7493152484880424e-05,0.0,0.0,1.4055769373248556e-06,2.021954348650624e-06,2.8817733312006254e-05,-1.82148965922596e-06,4.634198473633087e-06,-4.124917637687774e-05,1.0991775932776595,1.0991775933199506,0.0008606687729960192,0.0008607568119584803
