GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.0980925591049275e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.163629132470609e-15,7.530922909803243e-08,1.4486693059259717e-07,1.1782565413993178e-06,0.0,0.0,5.771900809179569e-10,7.484923683292119e-09,1.7261821284505835e-07,-3.6667142865088565e-08,9.916443855526917e-08,-5.896251327571299e-07,0.04482937233852894,0.04482937233876302,0.0054872988138573876,0.0054877704430024415
6.467458868981327e-14,4.2783467500070645e-05,4.990256714276238e-05,0.00011758965185205145,0.0,0.0,1.8329972386131904e-05,1.6380622420285474e-05,2.6824587961035764e-05,-1.653244774188773e-05,3.155344181516752e-05,-4.892167277221526e-05,5.945685764928368,5.9456857651377835,0.006014219372713954,0.006014941909679942
1.33098346005768e-13,7.373166355034416e-05,8.418621093248082e-05,0.00019473022800037292,0.0,0.0,3.673227309415113e-05,3.234448014600782e-05,4.100945111995225e-05,-2.708791367570257e-05,5.1340371779961776e-05,-8.149040087620404e-05,10.022560370085335,10.022560370438905,0.006517874717974654,0.006518952119870825
2.0145180045211226e-13,9.911647304695446e-05,0.00011176726239045712,0.00024730357083799383,0.0,0.0,5.1196036774539444e-05,4.4960337744146124e-05,5.4043689638932086e-05,-3.498679441995995e-05,6.591853611534204e-05,-0.00010143834473818823,12.955819223775924,12.955819224258018,0.00686816359923978,0.006869625469884109
2.6983861897216994e-13,0.00012215782423136018,0.0001367062687616218,0.0002873499409384086,0.0,0.0,6.312375339847365e-05,5.5430790423445334e-05,6.498225286918449e-05,-4.1765067931937816e-05,7.826424033836665e-05,-0.00011392963654365496,15.289285456544468,15.289285457155634,0.007137248703855071,0.007139128918978818
3.38228773899599e-13,0.00014402296006173315,0.0001603294968009259,0.0003200745555026893,0.0,0.0,7.345792837431999e-05,6.452508124651372e-05,7.435280925071137e-05,-4.79793469443991e-05,8.942618654293223e-05,-0.00012436385060209177,17.258591018956604,17.258591019701324,0.007359873631368264,0.007362208696195844
4.0656078001284177e-13,0.00016524038476930714,0.00018319287919635032,0.000348114812949162,0.0,0.0,8.273532426673103e-05,7.270961185058604e-05,8.593448705104791e-05,-5.388213464493305e-05,9.987881152009888e-05,-0.00014235283557328176,18.985097106548412,18.985097107432253,0.00755297002926397,0.007555797263285707
4.750078921803959e-13,0.0001860097235142293,0.0002055721804919533,0.0003729603532830469,0.0,0.0,9.130090630459322e-05,8.028119350703829e-05,0.00010240603932697056,-5.956689835353339e-05,0.00010987066821205714,-0.0001593395290014189,20.538910690097595,20.53891069112637,0.0077258198949497,0.007729176543819843
5.433279825530267e-13,0.0002064676115276551,0.00022762036735989776,0.000401801988351394,0.0,0.0,9.938937938075929e-05,8.743394872729531e-05,0.00011876474649592077,-6.509858722949204e-05,0.0001195496983897221,-0.0001754872581708098,21.96390732115396,21.963907322333426,0.007884023007877107,0.007887945794494006
6.117372026654348e-13,0.00022667622528105356,0.0002494292202856274,0.00042984545887642957,0.0,0.0,0.00010715186114127102,9.429916013353068e-05,0.00013498806798725277,-7.051251053740417e-05,0.0001290013894333556,-0.00019089721560439627,23.289223530253263,23.289223531588974,0.008031199093987246,0.008035723984571775
6.800730218156734e-13,0.00024667109442827597,0.0002710571768629836,0.00045632490585871413,0.0,0.0,0.00011468166978064227,0.00010096838660059141,0.00015106370960334448,-7.58276474168725e-05,0.00013828305124595055,-0.00020563985050621144,24.5351223690614,24.535122370558682,0.008169809880770287,0.008174971966038546
7.484543590950496e-13,0.0002665357398870857,0.000292543266754454,0.00048153722035019765,0.0,0.0,0.00012205820535071892,0.00010750484561462042,0.00016698559388082988,-8.108045407267756e-05,0.00014743507965156696,-0.00021976963366259286,25.716231625899795,25.716231627563758,0.008301596695209554,0.008307430136634071
8.168464205409765e-13,0.00028629059979793715,0.00031391462655504736,0.0005057043056889266,0.0,0.0,0.00012933018935309937,0.00011395144579473565,0.0001827515440596981,-8.627980589301727e-05,0.0001564846088486154,-0.00023333206511614172,26.84344324067273,26.843443242508236,0.008427831208635233,0.00843436922244679
8.852518276163889e-13,0.00030597022110051786,0.0003351907909587885,0.0005298767583807927,0.0,0.0,0.0001365364968070276,0.0001203364395099883,0.00019836186787316413,-9.144470188914239e-05,0.0001654507349942733,-0.00024636703558237455,27.92508273362037,27.925082735632046,0.008549467347830802,0.00855674221098658
9.536226790440265e-13,0.0003255584120548507,0.0003563862580525481,0.0005580616100006589,0.0,0.0,0.00014369174469458382,0.00012667913537308713,0.00021381845651138957,-9.657268881241695e-05,0.00017434657245227208,-0.0002589104661274964,28.967658504674425,28.96765850686672,0.00866723741328459,0.008675280482017862
1.0220087826196476e-12,0.00034511289316004496,0.0003775120825112912,0.0005855639545147109,0.0,0.0,0.00015081360156004307,0.00013299236708201557,0.00022912419693103345,-0.0001016902030747818,0.0001831825551999551,-0.00027099513730967036,29.976358367173695,29.976358369550823,0.008781715064797184,0.008790556800066327
1.0903701014547958e-12,0.000364618373080149,0.00039857689797243923,0.000612456751660433,0.0,0.0,0.00015791113477113804,0.00013928395038242508,0.0002442825826732729,-0.00010678868770109555,0.00019196768748469003,-0.00028265114156862886,30.95538823431061,30.955388236876615,0.008893357817643475,0.008903027814012891
1.1587090186975934e-12,0.00038409094643023715,0.00041958759221813035,0.0006388021487244083,0.0,0.0,0.00016499105246719885,0.0001455580957601802,0.00025929745393433556,-0.00011187060665134577,0.00020070892552562623,-0.0002939061644418644,31.908209039471654,31.90820904223041,0.0090025364383257,0.009013063454165427
1.2271413553467888e-12,0.0004035515013502519,0.00044054976466276885,0.0006646533718976607,0.0,0.0,0.00017205388924266225,0.0001518172349421515,0.00027417282339714137,-0.00011694841400198538,0.0002094115859959627,-0.00030478569026163677,32.83770620480061,32.83770620775581,0.009109555725305989,0.00912096771303738
1.2955041040708103e-12,0.0004229715759816346,0.0004614680436368384,0.0006900562430092827,0.0,0.0,0.00017910638485057887,0.0001580618208811081,0.00028891275972295073,-0.00012200206369539221,0.000218080204166377,-0.00031531317513936325,33.74631330024546,33.74631330340066,0.009214669485458933,0.009226993621100753
1.3638487408691018e-12,0.000442366225176592,0.0004823463111844282,0.000715050404005295,0.0,0.0,0.00018614201530933053,0.0001642916753353494,0.00030352131017973954,-0.0001270458654496195,0.00022671784946149778,-0.0003255102050166939,34.63610391083875,34.636103914197356,0.009318091516132155,0.00933135422773301
1.4323146799068227e-12,0.00046171124276503167,0.0005031878655122928,0.0007396703117563838,0.0,0.0,0.00019316154069472843,0.0001705063860480504,0.000318002450004274,-0.00013206842963440837,0.00023532712515671308,-0.00033539664511603976,35.50886100790026,35.50886101146554,0.009420003786101118,0.009434230780852416
1.500660269964363e-12,0.0004809970807557909,0.000523995540563295,0.0007639460511502239,0.0,0.0,0.0002001630560214012,0.00017670520304945573,0.0003323600501012791,-0.0001370647936219527,0.0002439105242078154,-0.0003449907822319274,36.366130119601834,36.36613012337694,0.009520562618756955,0.009535778908710317
