GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0028097079039139457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3260867828166085e-14,0.002809708309325197,0.002619568731785949,0.002372947774742159,0.0,-0.0018082896533838696,1.998895669857404e-10,9.302130752096921e-08,2.413893770384626e-05,-0.0032367746469233994,0.002954673560428446,-0.002372947774742159,95.64569944656049,95.6456994824332,0.002743943430959972,0.0027457710930706663
-2.5114459886812506e-13,0.00281851537117169,0.0027727439535130227,0.0038022149883134328,0.0,-0.0013904817136880113,2.345337351026027e-06,3.564417292542349e-05,0.0008636615106987599,-0.0033942698147654635,0.003148174631976857,-0.0038022149883134328,199.00589026014455,199.0058902794608,0.024268702131805316,0.024286408906309218
-5.151441206309009e-13,0.0029970619066615463,0.0031774389733724155,0.005621392827990488,0.0,-0.0009181380061624794,4.729675728035981e-05,0.0002671973843548458,0.0025935546810835265,-0.0035759315563645006,0.0034275892381876493,-0.005621392827990488,345.735298180576,345.7352981951769,0.046361590536278065,0.046396247080496986
-7.796849023050304e-13,0.0033677778550995734,0.003727138723835867,0.007294188651045225,0.0,-0.00044151193115053754,0.00013701480741587076,0.0005786614020510597,0.004305425731440969,-0.0037935123942895686,0.0037319079925964083,-0.007294188651045225,491.27842370284003,491.2784237169781,0.06745258997668634,0.0675036287309567
-1.0440903690013216e-12,0.0038396484152876183,0.0043504522674211975,0.008934612826669847,0.0,0.0,0.000249880422835926,0.0009124433976226168,0.005899376930531314,-0.004032425896945814,0.0040419857263583985,-0.008934612826669847,632.8105796146363,632.8105796295905,0.08772136973922158,0.08778826318521454
-1.3082252057419358e-12,0.0043569293287396725,0.005007084819579858,0.010484249046301642,0.0,0.0,0.00037327452760833776,0.0012506922602407134,0.007395993679394674,-0.0042800269171503515,0.004350981093558791,-0.010484249046301642,769.8488461931767,769.8488462094597,0.1072476010083912,0.10732985295911165
-1.5724953574603886e-12,0.004891580929546824,0.005675316480285177,0.01195013028011999,0.0,0.0,0.0005015804805248569,0.0015865522907255085,0.00880823907109209,-0.004528865750744545,0.004656375726564126,-0.01195013028011999,902.3699439903297,902.3699440081766,0.12608416389657132,0.12618130559575066
-1.837306769090195e-12,0.005431525794803623,0.00634330778815903,0.013417694693250373,0.0,0.0,0.0006322158068407676,0.0019172886520925337,0.01014520098418319,-0.004776186826797168,0.004957084826828022,-0.013417694693250373,1030.48613630396,1030.4861363234834,0.14427278131501672,0.1443843685427105
-2.1018475507643244e-12,0.005969720575730016,0.007004454843533514,0.014833208528614706,0.0,0.0,0.0007637182129895499,0.0022417091908016177,0.011413834269230969,-0.005020893379655979,0.005252529866368881,-0.014833208528614706,1154.3547094293547,1154.354709450606,0.16184902392714784,0.16197463471011667
-2.3655764425714234e-12,0.006501347134954949,0.007655016155029913,0.016196235687915225,0.0,0.0,0.0008943643065361945,0.0025591520804086765,0.012619771643874256,-0.005262353181430427,0.005542476000130005,-0.016196235687915225,1274.1463290504623,1274.1463290734575,0.1788444116591478,0.17898364440371442
-2.630117224245553e-12,0.007024226775512688,0.0082928772497611,0.017509575093093678,0.0,0.0,0.0010235471821089736,0.0028692301124034337,0.013767738446021438,-0.005500404683801495,0.005826819406592096,-0.017509575093093678,1390.0325550317327,1390.03255505647,0.19528748410652635,0.19543995603492034
-2.8949286358753596e-12,0.007537024893863619,0.008916883141140936,0.018775709309957086,0.0,0.0,0.001151002914787497,0.003171945398589543,0.014861790779908148,-0.005735054169936679,0.0061056813689281016,-0.018775709309957086,1502.1806222666398,1502.1806222931052,0.21120442705068823,0.21136977286148534
-3.159198787593812e-12,0.008039176718565437,0.009526462696443295,0.019996871559410333,0.0,0.0,0.0012764464000596747,0.0034674530362734934,0.01590546733459114,-0.005966301284346738,0.0063791624457936996,-0.019996871559410333,1610.7512705910292,1610.7512706192003,0.22661947827826603,0.22679734897731493
-3.4233336243344264e-12,0.008530453690570648,0.010121408966724258,0.021181022575043697,0.0,0.0,0.0013998250428596105,0.003755898815562014,0.016901894207094682,-0.006194049650893857,0.006647309206919909,-0.021181022575043697,1715.897943941188,1715.8979439710397,0.2415552110289818,0.24174527289383968
-3.687197831119364e-12,0.00901083448594518,0.010701746197482988,0.022348092222845447,0.0,0.0,0.001520875108061407,0.004037312262586735,0.01785386137820012,-0.006418211910269892,0.006910183679441655,-0.022348092222845447,1817.7666303518488,1817.7666303833507,0.2560327436422572,0.2562346772939616
-3.951873927771332e-12,0.009480245001185777,0.011267646836318314,0.023477826459091026,0.0,0.0,0.001639523729864949,0.004311937653547441,0.018763880590038133,-0.006638781482643438,0.007167916756631944,-0.023477826459091026,1916.4960062901398,1916.4960063232625,0.27007190164654754,0.27028540120969835
