GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007787294310288859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.3344461960818873e-14,0.007985862000822627,0.008155256488568813,0.012592620199114113,0.0006205764930866664,0.0,0.005596131343905207,0.005625208249177289,0.007630136770417406,-1.0026148442829118e-09,1.2168611677542488e-07,-9.88463947682039e-06,254.17819791816643,254.1781980489963,0.5045379204089685,0.5045578846783608
-6.396716748596667e-13,0.008385018635621301,0.009079793743707903,0.01844923533391174,0.005181094194500302,0.0,0.004585786062895191,0.004928168717406588,0.008019306155809591,-1.6682146453254362e-06,6.43192378151755e-05,-0.002546789690141882,596.2162267978298,596.2162268669679,0.5036958967701987,0.5037339170647963
-1.3129234615880027e-12,0.009438567917123789,0.010816890304846304,0.023924204816025196,0.00770661808231754,0.0,0.004075073509175617,0.004748048664262032,0.013796516407813209,-3.086508373114399e-05,0.0004122416132346744,-0.009067528402536551,1007.0441203249037,1007.0441203829968,0.5224042349490421,0.5224771639518967
-1.9862930732702637e-12,0.010915511890355105,0.012854657375469602,0.030986314810602877,0.00914265078412746,0.0,0.0037503481780881607,0.004756895921754264,0.019639697358481034,-0.00010359732019043866,0.0009146402846834373,-0.014689578683761195,1393.8611124082036,1393.861112467478,0.5515973614023291,0.5517138137384608
-2.659898334860375e-12,0.012540281371853722,0.014985749042608035,0.03811714484900386,0.011510984822446835,0.0,0.0034750350956589894,0.004870165436332408,0.02491299344834319,-0.00021062777316877958,0.0014736582174964604,-0.01973546506039192,1756.6473887877826,1756.6473888517037,0.586942393226299,0.5871062685587946
-3.3338570713122616e-12,0.014192151450433068,0.017119377757450385,0.04484007006207505,0.013482844253320359,0.0,0.0032143371231887143,0.005061231851485697,0.029692512841963614,-0.0003395092799561621,0.0020503449965305963,-0.024372536563701974,2097.985350920273,2097.98535099012,0.6260014329765664,0.6262137732682875
-4.006873208132747e-12,0.01582232759843256,0.01921401143549821,0.05116574466576773,0.015115585100411444,0.0,0.002963962982182397,0.005309515287979063,0.03404624455311556,-0.00048333245442745384,0.0026262016648580734,-0.02869130385231078,2420.1216887825676,2420.121688858841,0.6671567267355478,0.667416969576015
-4.680007169907158e-12,0.017406709610310604,0.021250222955438252,0.05711559518009901,0.01646540490056836,0.0,0.002721138975354698,0.005601307644379489,0.03803091630063915,-0.0006321848103174951,0.0031920303320028026,-0.03274355543876273,2724.8705164758817,2724.8705165587426,0.7092853587510906,0.7095921181402195
-5.3536124314972695e-12,0.018945144491750124,0.02321926080813152,0.06271430928995764,0.017581172259748756,0.0,0.0024859113647398155,0.0059247400606706946,0.04169278954131794,-0.0007855674556993855,0.0037438750637573386,-0.03656123370855324,3013.725219514134,3013.72521960358,0.7516063776753447,0.7519578969566619
-6.027099868133455e-12,0.02043567115129995,0.02511785298768845,0.06798666266712183,0.01850328514715538,0.0,0.0022628615593175546,0.006271595391258696,0.045069504857621956,-0.000944778260344619,0.004280338277058697,-0.040165914487155674,3287.9503167819908,3287.9503168779324,0.7935824081873684,0.7939768086097392
-6.700116004953941e-12,0.021876515613615748,0.026945662312538077,0.07295624583625415,0.01926442096840475,0.0,0.002339734972017296,0.006617850791008102,0.0481919292543278,-0.0012683988763175103,0.004810931593049836,-0.04357361970830809,3548.6422349391746,3548.6422350414778,0.8348496103355104,0.8352850208532674
-7.373367791682277e-12,0.023265539057294546,0.028703959217963426,0.0776450204499548,0.019890819187172504,0.0,0.0024176384968614116,0.0069498590565388995,0.05108569346336178,-0.0015861579042100078,0.005341108861693712,-0.046797281360360765,3796.768790865607,3796.768790974111,0.8751672630085148,0.87564188400673
-8.047208703180238e-12,0.024603012144613332,0.030394893552863178,0.08207323254695381,0.020403558192546578,0.0,0.0024948554234942378,0.007267870660036912,0.05377238203241386,-0.00189655935347988,0.005865836275352216,-0.04984801166245012,4033.195508106765,4033.1955082212958,0.9143817418948081,0.9148938732119887
-8.720224840000725e-12,0.025892319489111023,0.03202107900879053,0.08625947369204762,0.020819648328472162,0.0,0.00257065716115589,0.0075733836122977675,0.05627042665483628,-0.0022003818499759693,0.0063807481554489995,-0.05273576240067113,4258.703846232299,4258.7038463526815,0.9524009451316728,0.9529489952787669
-9.393358801775136e-12,0.02713311195116055,0.033585348991741204,0.09022079753832174,0.0211529102458603,0.0,0.002642654472570547,0.007868058524623878,0.058595769690407806,-0.002499397259299174,0.006886597244545137,-0.05546967056611296,4474.004357240965,4474.004357367025,0.9891761757917288,0.9897586615865975
-1.0066728413457395e-11,0.02832974402256946,0.0350906104543925,0.09397285133181976,0.02141466075321863,0.0,0.0027112315124211053,0.008150396884917916,0.06076235742762093,-0.0027933260230414074,0.00738008917343813,-0.058058242817197514,4679.746559436056,4679.746559567617,1.024689290899954,1.0253048324826601
-1.0740098025139657e-11,0.029483824218036185,0.036539755630784765,0.09753000515387178,0.02161424202476714,0.0,0.0027775427476144188,0.008420188817990145,0.06278250965805876,-0.003080876339586596,0.007860912890728692,-0.06050945737039337,4876.526612484043,4876.526612620938,1.0589435553500781,1.0595908692200058
-1.1413467636821918e-11,0.03059721948785577,0.0379356089531436,0.10090547213363271,0.021759428800717462,0.0,0.0028434635717573924,0.008678316278872408,0.06466719995216508,-0.003361649803621663,0.008329876798226119,-0.06283082386074879,5064.893466760237,5064.893466902303,1.0919571042044394,1.0926349956583192
