GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.660955860635836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.4112682775328e-14,5.835521646308068e-05,6.036959616934789e-05,0.00011175219617975573,9.434137300444895e-06,-5.785265359483854e-05,9.378704804251065e-07,4.533480616256683e-06,5.7878408499382104e-05,-8.195659444310916e-05,7.542522745215786e-05,-0.00011175219617975573,4.108022269673723,4.108022270117305,0.007906562522047913,0.007906762546166724
-8.599266841632191e-13,0.00020391815329860014,0.0002474379688732485,0.0005924975101040406,0.0,0.0,3.8949300034548946e-05,0.00010091211962983386,0.0005523396498209994,-0.00013253639753683623,0.00014666073864000057,-0.0005924975101040406,54.50195551048199,54.50195551104366,0.013224766517594218,0.013227528343739428
-1.7666723506585349e-12,0.00039025372125795567,0.00047689431855828615,0.0010457582294298457,0.0,0.0,8.310449993084518e-05,0.0002070276796712286,0.0009691125753937861,-0.00019940670119769768,0.00023314740418033426,-0.0010305904947498033,98.22907135552278,98.22907135668042,0.01909065076090755,0.019097207947476307
-2.6727414422646583e-12,0.0005751835361180958,0.0007036069563700064,0.0014985740208841485,0.0,0.0,0.00012656014399187616,0.00031082937358793304,0.001410041600033568,-0.00026666303351984325,0.0003194840040566718,-0.0014985740208841485,138.93305963427403,138.93305963605573,0.024959460587504166,0.02497005180641874
-3.5796224237378123e-12,0.0007582007797922467,0.0009276712642674482,0.0019742212719987685,0.0,0.0,0.00016953308125538494,0.0004131159715598763,0.0018499200079724774,-0.00033385270428120165,0.0004054273948471996,-0.0019742212719987685,178.34345974165677,178.34345974406943,0.0308256537271138,0.030840328443812445
-4.486503405210966e-12,0.0009393996258500652,0.0011493361437824928,0.0024407464086361485,0.0,0.0,0.00021205200478834505,0.0005141604600805956,0.0022754602805716137,-0.00040079468619262805,0.0004908068450895656,-0.0024407464086361485,216.97160311114303,216.9716031141871,0.03667635144076965,0.036695103087569333
-5.392437181839251e-12,0.0011189537698015764,0.0013687844235709663,0.002898154245635473,0.0,0.0,0.00025417685756809564,0.0006141301190600507,0.0026897333185448165,-0.0004672974119205912,0.0005754967793266549,-0.002898154245635473,255.0271607203031,255.0271607239764,0.04250228365251242,0.04252508656061055
-6.299588793268082e-12,0.0012969515670409044,0.0015861473682508517,0.003346732913417468,0.0,0.0,0.0002959662565182525,0.0007131301614448588,0.003094699382966869,-0.0005332666111819236,0.0006594339776899829,-0.003346732913417468,292.61310109934414,292.61310110364315,0.048297267520027706,0.048324089274277816
-7.206469774741237e-12,0.0014733985232271507,0.0018015230297983573,0.0037868486255793277,0.0,0.0,0.0003374093363080195,0.0008112202916728052,0.003503769598420965,-0.0005986453847651612,0.000742585597070437,-0.0037868486255793277,329.7866050277885,329.78660503270913,0.05405719362654329,0.05408799970646882
-8.113080126258714e-12,0.001648381930768864,0.002014987956807044,0.0042188759504034,0.0,0.0,0.0003785541545930786,0.0009084795277502693,0.003915466198965237,-0.0006634290154762584,0.0008249411686567716,-0.0042188759504034,366.5825825213677,366.5825825269056,0.05977931938149054,0.05981407501849585
-9.020231737687545e-12,0.0018219397105660588,0.002226604282269494,0.004643173366610391,0.0,0.0,0.00041938994622418987,0.0010049323955760754,0.004321762355833801,-0.0007276265206701756,0.0009065233850735532,-0.004643173366610391,403.02408092789943,403.02408093405006,0.06546181526660305,0.06550048619745474
-9.92697740418286e-12,0.0019941025354525215,0.0024364240991759717,0.005060075393061731,0.0,0.0,0.0004599427494763567,0.0011006065441149092,0.004722816604168055,-0.0007912635768677111,0.0009873671762436723,-0.005060075393061731,439.1273666378493,439.1273666446084,0.07110347353874165,0.07114602629373529
-1.0833993700633853e-11,0.00216487484518782,0.002644492256208606,0.005469891245709214,0.0,0.0,0.0005001986856696237,0.0011955152780906038,0.005118757267867251,-0.0008543501067901801,0.0010675015001360526,-0.005469891245709214,474.90460119947244,474.90460120683537,0.07670351823549351,0.07674992022373957
-1.1740739367129169e-11,0.002334298012654171,0.0028508482085458317,0.005872906059607217,0.0,0.0,0.0005401864816317808,0.0012897028216246095,0.005509693222829452,-0.0009169278035822318,0.0011469554918245011,-0.005872906059607217,510.3653389927928,510.3653390007551,0.0822614787913575,0.08231169829733867
-1.2648161608513677e-11,0.0025023937886449613,0.003055527284036027,0.006269382993474437,0.0,0.0,0.0005799058408386684,0.001383190846936085,0.005895720582591306,-0.000979014919449078,0.001225768261833718,-0.006269382993474437,545.517408596088,545.5174086046453,0.08777710424897603,0.08783111039196702
-1.3554636645053315e-11,0.0026691939104969615,0.003258561575180043,0.0066595654951737355,0.0,0.0,0.000619347246178226,0.001475973032158712,0.006276926943246693,-0.0010406431632261506,0.0013039766423252237,-0.0066595654951737355,580.3674538904723,580.3674538996202,0.09325030387137925,0.09330806655152556
-1.446151762652647e-11,0.0028347158446430103,0.0034599805839910223,0.0070436794366227,0.0,0.0,0.0006585234821851846,0.0015680804657400552,0.006653394108258131,-0.0011018256635027175,0.0013815901529630813,-0.0070436794366227,614.92127852005,614.9212785297841,0.09868110526183876,0.09874259510385634
-1.5369210497866654e-11,0.0029990017948008612,0.003659811698985343,0.007421935020447658,0.0,0.0,0.0006974630997002624,0.0016595407091010068,0.007025199842901252,-0.0011625789649010445,0.0014586331564305467,-0.007421935020447658,649.184072177152,649.1840721874681,0.10406962431847074,0.10413481261784348
-1.6276226794317648e-11,0.0031620611185165333,0.0038580805552417,0.0077945284445129865,0.0,0.0,0.0007361783372555567,0.0017503797251814397,0.007392419000588589,-0.0012229028025122386,0.0015350907114641623,-0.0077945284445129865,683.1605634291071,683.1605634400009,0.10941604333746109,0.10948490201108942
-1.718405498063567e-11,0.003323902206193649,0.004054811311168058,0.00816164334324207,0.0,0.0,0.0007746754079289662,0.001840600535898302,0.007755124240043162,-0.001282813537535396,0.0016109765381011124,-0.00816164334324207,716.8551255161373,716.855125527605,0.11472059482534008,0.11479309636719086
-1.809134190704234e-11,0.003484536911950343,0.004250026864741848,0.008530701711703347,0.0,0.0,0.0008129319890665232,0.0019302118568303482,0.00811338647576768,-0.0013423455707470711,0.001686323691962953,-0.008523452034450844,750.2718512483432,750.2718512603806,0.11998354937667292,0.1200596668183306
-1.899849351847117e-11,0.003643991612188584,0.004443749024971148,0.008935177695781674,0.0,0.0,0.0008509397801749525,0.0020191880251105567,0.008467275155381329,-0.001401497210922375,0.0017611380782398842,-0.00888011660067476,783.4146071242228,783.4146071368262,0.12520520649074887,0.12528491336648387
-1.990645701976703e-11,0.0038022730929327714,0.004635998649686333,0.009336331240566582,0.0,0.0,0.0008887196948034658,0.002107545417548786,0.008816858425545842,-0.0014602818268293588,0.0018354208536934431,-0.009231789830750617,816.2870731843035,816.2870731974684,0.13038588754272415,0.13046915785859858
-2.0813202686262347e-11,0.003959393968687179,0.004826795757640666,0.009734183287385728,0.0,0.0,0.0009262781338855181,0.002195296757251527,0.009162203227220047,-0.0015187093284866463,0.0019091909805445952,-0.009578616043433314,848.8927728857078,848.8927728994302,0.1355259303544402,0.1356127385609594
