GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.168353631808813e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.085058009280379e-14,1.585653133295518e-07,3.073050809850308e-07,2.5398155347201902e-06,0.0,0.0,5.826510386430516e-08,1.9184058277809516e-07,1.0134764305454727e-06,-1.506707950072007e-08,9.889440548480579e-08,-1.184840554939186e-06,0.19117550894936758,0.19117550894961455,0.0002616703769308844,0.00026167779387005095
5.767310618385048e-13,4.015854764775659e-06,4.680636844934872e-06,1.559528943534892e-05,0.0,0.0,1.90708455493302e-06,2.9089588242108017e-06,6.972709389622553e-06,-2.5213289021818925e-07,1.1574831517564319e-06,-7.296293615316857e-06,1.5829346986951809,1.5829346987021011,0.000426590393976062,0.0004266262381152322
1.183200018512369e-12,6.330812023470447e-06,7.345128691531531e-06,2.248113760069693e-05,0.0,0.0,3.032373072691622e-06,4.53476302523112e-06,1.0744493577244622e-05,-3.2299169886634294e-07,1.6333554267333825e-06,-1.1240996925137271e-05,2.3993712519247916,2.3993712519360346,0.0005371703139902973,0.0005372301413762139
1.789735660090361e-12,8.275515385439414e-06,9.55931128957196e-06,2.7677784279649334e-05,0.0,0.0,3.950662461835728e-06,5.854804861587547e-06,1.3125464475302396e-05,-3.60941101011088e-07,1.954148779635073e-06,-1.3839419228166897e-05,2.9825156871448684,2.9825156871601877,0.0006192523135225645,0.0006193353840317225
2.3962786846398813e-12,1.0045281252295805e-05,1.1561947088988133e-05,3.1298320759791074e-05,0.0,0.0,4.766359198414904e-06,7.026053539874659e-06,1.5068923592006096e-05,-3.849221610777793e-07,2.196502878910099e-06,-1.5649756416768908e-05,3.452516037096312,3.4525160371156716,0.0006864140370720311,0.0006865204939568749
3.0027912246618e-12,1.170882121451261e-05,1.3436063269569523e-05,3.599219250907045e-05,0.0,0.0,5.515961087501606e-06,8.10334694508575e-06,1.7996781680250342e-05,-4.010757307030976e-07,2.3903368061900353e-06,-1.6942634764664637e-05,3.8535482620910564,3.8535482621144785,0.0007442277485307596,0.0007443579744817996
3.609277567042812e-12,1.3303517736512356e-05,1.5222047772282843e-05,4.137526876945973e-05,0.0,0.0,6.218556401099745e-06,9.112659463110732e-06,2.0688422324313632e-05,-4.124951244161808e-07,2.5522886336353974e-06,-1.78780959418139e-05,4.20734535866783,4.207345358695366,0.000795558955241019,0.0007957134209944476
4.215756288291924e-12,1.4848307992944151e-05,1.6943071644449488e-05,4.6357027745466254e-05,0.0,0.0,6.884272172008908e-06,1.0069094591556276e-05,2.3179396683606213e-05,-4.207710061204654e-07,2.6918311699683227e-06,-1.8558657591902363e-05,4.52640075050583,4.526400750537539,0.0008420879638869529,0.0008422671754701082
4.8223081247752036e-12,1.6352745066307525e-05,1.8613830974283506e-05,5.099055068477279e-05,0.0,0.0,7.519215677947023e-06,1.0982614268621805e-05,2.549624639283459e-05,-4.2671344479989613e-07,2.815189326885301e-06,-1.9053060562174564e-05,4.818632741286734,4.818632741322685,0.0008848903781674825,0.0008850948544065673
5.428827809608279e-12,1.7824596672695326e-05,2.024430737363721e-05,5.5318109719370967e-05,0.0,0.0,8.128303928369851e-06,1.1860392518495664e-05,2.7660108323013783e-05,-4.308446576495798e-07,2.926308222697101e-06,-1.9408779055523998e-05,5.089410331041683,5.089410331081947,0.000924699625165013,0.0009249298869682183
6.035336062743504e-12,1.9270955036254334e-05,2.184162986915101e-05,5.937472451646629e-05,0.0,0.0,8.715804105467176e-06,1.2707741923582538e-05,2.9688492974651753e-05,-4.338174784301957e-07,3.0278632030419682e-06,-1.9659325918779963e-05,5.342560243000469,5.342560243045115,0.000962040376397636,0.000962296941331189
6.641814545832244e-12,2.069477199281753e-05,2.341109065922138e-05,6.319006701560126e-05,0.0,0.0,9.284364879842064e-06,1.352891650795806e-05,3.1596236882584254e-05,-4.3587563988865823e-07,3.1216518170329315e-06,-1.982879443987628e-05,5.580917261585295,5.580917261634397,0.0009973023890027459,0.0009975857684726725
7.2483594756647395e-12,2.2099644708076238e-05,2.4956740521369522e-05,6.67896024052138e-05,0.0,0.0,9.836712921123261e-06,1.4327433228388166e-05,3.339607312598249e-05,-4.372615444762868e-07,3.2089796901437715e-06,-1.9934791164414922e-05,5.8066469639025335,5.806646963956165,0.001030784130729946,0.001031094828528097
7.854859393186949e-12,2.348914160387659e-05,2.6481757955256138e-05,7.019535420088055e-05,0.0,0.0,1.0375545392929113e-05,1.5106121026566523e-05,3.509901388204476e-05,-4.381151307256391e-07,3.2908113551737477e-06,-2.014952871434846e-05,6.021445699256205,6.021445699314435,0.0010627199316842913,0.0010630584432814313
8.46135692910544e-12,2.4864686100418525e-05,2.798868868529827e-05,7.342646665592652e-05,0.0,0.0,1.090195588086402e-05,1.586735729855474e-05,3.6714631642011605e-05,-4.3883834037123267e-07,3.3678211897105207e-06,-2.1335689196242514e-05,6.226670168226183,6.226670168289087,0.00109329762411797,0.0010936644363800294
9.067901144456818e-12,2.6228970744053474e-05,2.9479607026405263e-05,7.649964517145969e-05,0.0,0.0,1.1418022674680093e-05,1.661308508506562e-05,3.825127942457024e-05,-4.395104043923698e-07,3.4403296838659033e-06,-2.2507347849204224e-05,6.423424565724897,6.423424565792544,0.0011226704244585457,0.0011230660156085117
