GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.003671354240383276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.723129818760685e-14,0.0036713542403660876,0.0029960627606446227,0.0011218173815481657,0.0,-0.001009648082762741,0.0,0.0,0.0,-0.0037255699263246964,0.0030388422172823878,-0.0006215734448513523,43.08405764882454,43.084057752997545,0.038364011255232575,0.03836498506723671
3.180397642083879e-13,0.0036841408726909215,0.0032128020243245388,0.0024734481857160207,0.0,-0.00012382015092716645,8.8361804539674e-07,2.779222104722491e-05,0.00038756228106182555,-0.0035736929625026902,0.0030592564510065505,-0.001370481269718876,267.31844300499927,267.318443024306,0.06433286969852287,0.06434636965018477
6.520204953828458e-13,0.003970256298348275,0.003775198685319325,0.003803752766235776,0.0,0.0,2.3726262874713553e-05,0.00019898264898898538,0.001098669441427281,-0.0035594033835065425,0.0033039242470827373,-0.0020046945392855923,479.526957753877,479.5269577687376,0.09302699944868671,0.09305902718785734
9.859474627564064e-13,0.0045699460836717155,0.004538475964644758,0.005090025429296402,0.0,0.0,7.847225704733728e-05,0.00044737845965379995,0.0018470675106560552,-0.003711654104996739,0.0036432755507675714,-0.002614602922332654,677.9416850964913,677.9416851116827,0.12174453005666881,0.12179622743703379
1.3193636740214417e-12,0.005320716101712541,0.0054105404184161595,0.006469894645732547,0.0,0.0,0.0001547406899531901,0.0007276940297026703,0.0025604218372543295,-0.00393285450443331,0.004020282641728468,-0.003216347338295462,870.3199118916424,870.31991190846,0.15044985430929442,0.15052145045124832
1.6525379481824392e-12,0.006143504490484881,0.006341067844250286,0.007823218400555085,0.0,0.0,0.0002430557638169884,0.0010221447854503625,0.003248911174867029,-0.0041837308219368876,0.00441563436313952,-0.0038599408760819063,1058.9984875437056,1058.9984875626901,0.17907806104593935,0.17916951711616336
1.985416521438501e-12,0.007003688393576335,0.007303348938717345,0.009150031166646463,0.0,0.0,0.00033815595097438185,0.0013231938624391531,0.003918178325574523,-0.004450431593773603,0.00482078901802153,-0.004485706604849881,1244.9415172252527,1244.9415172466754,0.2075833459708143,0.2076945325920227
2.3181606851923195e-12,0.007882831574885124,0.008282710803048387,0.010451184386171484,0.0,0.0,0.0004371309302553533,0.0016270755532377182,0.004571757120382979,-0.004725452600646698,0.005231418612918943,-0.0050952391140080796,1428.623968868004,1428.6239688920145,0.23593539900732105,0.236066155240571
2.6505285023398564e-12,0.00877318899264396,0.009270685986959553,0.011727750856661785,0.0,0.0,0.000538808106775549,0.001932176679632877,0.005212048643673689,-0.005004767484356616,0.00564458156774536,-0.005689983357460059,1610.3102511564566,1610.3102511831423,0.26411416562109763,0.2642643209864312
