GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.413579858428229e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.993147600383803e-14,7.538630627386468e-09,1.0099262560492957e-08,8.039040769478416e-08,0.0,0.0,3.589650126941879e-09,7.04984413211364e-09,1.038939697221919e-07,-4.200774716215557e-09,4.199736925071758e-09,-3.616742333335939e-08,0.002598760425103181,0.002598760425122805,4.939762834663293e-05,4.9399686228843084e-05
-3.81525203789779e-13,6.136668231053977e-07,8.25273404548194e-07,3.40025658841453e-06,0.0,0.0,2.9220677528799644e-07,5.709527482495971e-07,5.100782781701808e-06,-3.337048732859476e-09,3.8175675720153714e-08,-1.3789818761439972e-06,0.20230554828208516,0.20230554828376843,7.759182207658206e-05,7.759848817672682e-05
-7.819923776824963e-13,8.789543462557332e-07,1.1768061221612339e-06,5.271315768844062e-06,0.0,0.0,4.1814700885623656e-07,8.101200515452405e-07,7.43885476903116e-06,-2.791422874328299e-09,4.1319492793064096e-08,-1.7570318570954597e-06,0.3000245247340594,0.30002452473636726,9.144511365271245e-05,9.145490899057389e-05
-1.1831663415044278e-12,1.079358028663416e-06,1.4352466456197977e-06,6.501163029166734e-06,0.0,0.0,5.119008791371374e-07,9.844452945571688e-07,9.065584849293037e-06,-2.2944803985673458e-09,3.896780657557123e-08,-1.8093819057810928e-06,0.3637753040115018,0.36377530401433317,0.00010029619547006092,0.00010030869396985866
-1.584481663312202e-12,1.2538684583527167e-06,1.6563398457352286e-06,7.3490695168378854e-06,0.0,0.0,5.922226627131994e-07,1.132320496445627e-06,1.0213871766331242e-05,-1.8526168975192717e-09,3.520263007502205e-08,-1.7068895321048968e-06,0.4120639104517672,0.41206391045509616,0.00010697854487784941,0.0001069936161904443
-1.985372911162448e-12,1.414496894768964e-06,1.856833392078356e-06,7.990971248920522e-06,0.0,0.0,6.65053068348101e-07,1.2652708188154388e-06,1.1129511912301406e-05,-1.4630012500577597e-09,3.1216447843532167e-08,-1.5451943594425927e-06,0.4513509845721093,0.4513509845759288,0.00011241327615699501,0.00011243088439267131
-2.3864055169985365e-12,1.5665407585930476e-06,2.0442836023371522e-06,8.509663896315121e-06,0.0,0.0,7.330544394047704e-07,1.3885425529292196e-06,1.2042095642562318e-05,-1.1941894396709843e-09,2.757924229405292e-08,-1.4713028926645667e-06,0.4846971171456338,0.48469711714994484,0.00011702760588319061,0.00011704775913092128
-2.7878621967921535e-12,1.7122844511839365e-06,2.2228123296779426e-06,8.948529594171998e-06,0.0,0.0,7.975450947342303e-07,1.5050312495391252e-06,1.2943426243969612e-05,-9.99372367300112e-10,2.442018094766817e-08,-1.3716184178642272e-06,0.5138155021161517,0.5138155021209597,0.00012105880294465425,0.00012108153371445246
-3.1887534446423993e-12,1.8532946468707227e-06,2.3949228997341322e-06,9.332186868907787e-06,0.0,0.0,8.594238414621019e-07,1.6165404169977129e-06,1.3845589134656272e-05,-8.709094749717059e-10,2.1808230529681442e-08,-1.251727847515319e-06,0.5397685538702283,0.5397685538755412,0.00012465367748720204,0.00012467903314063684
