GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.240739575284686e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6962958301138744e-15,8.881728544855662e-08,1.8349991085547772e-07,2.141619773272214e-06,0.0,0.0,1.7520525314552934e-08,4.510031059885457e-08,1.4746073635663702e-06,-3.214310099954632e-08,1.1950251003528557e-07,-3.2131655985429887e-06,0.08341682215457231,0.08341682215477415,0.00011932900842919737,0.00011936601191368362
-3.1522830842949497e-14,4.506615323047962e-06,6.010976170060867e-06,2.211070153443903e-05,0.0,0.0,3.473086827522125e-06,3.869332574111382e-06,1.9210512916216076e-05,-1.3832607678737198e-06,3.323196387622713e-06,-3.317365034483216e-05,0.7410817088089421,0.7410817088333197,0.00024885316590834316,0.00024895967822720355
-6.502467348769852e-14,6.783964545490253e-06,8.874248972130273e-06,2.9931960349455407e-05,0.0,0.0,5.171016238372292e-06,5.760018584930618e-06,2.6796278303026917e-05,-1.8623015732301232e-06,4.557631987294977e-06,-4.490822623703813e-05,1.0913369908451918,1.0913369908812725,0.0003037000966376977,0.00030386271138025035
-9.866787411829036e-14,8.688243675145063e-06,1.1236875935024885e-05,3.3820139154171365e-05,0.0,0.0,6.265636474902556e-06,7.000816734378764e-06,3.125522549252837e-05,-2.193828203476204e-06,5.4189319669834315e-06,-5.074183056410713e-05,1.3248992348860267,1.3248992349336788,0.00033794220482858317,0.00033816239129277393
-1.317456428055109e-13,1.0456644376289828e-05,1.3433770960383912e-05,3.620299148330406e-05,0.0,0.0,7.079874545536389e-06,7.931845346066585e-06,3.81982589833783e-05,-2.4642499268701062e-06,6.136052701852799e-06,-5.431692789274204e-05,1.5071054333967875,1.5071054334566594,0.0003640296448493012,0.00036431154886299344
-1.6510612746441712e-13,1.2157364203116088e-05,1.5550453257188576e-05,4.139885171266229e-05,0.0,0.0,7.735491441960417e-06,8.684940733121703e-06,4.46490877841952e-05,-2.701279309878259e-06,6.773381653326459e-06,-5.677122674153676e-05,1.6598652278094679,1.6598652278823103,0.0003856988588885646,0.00038604708188667223
-1.9804253816579485e-13,1.3820815624264433e-05,1.761999675827213e-05,4.710982430928411e-05,0.0,0.0,8.293491927994365e-06,9.327564632392347e-06,5.0785349764228365e-05,-2.9201169403839696e-06,7.358411465144141e-06,-6.018155483294461e-05,1.7931552185468596,1.7931552186334285,0.0004045444802002836,0.0004049636531289799
-2.312616648388582e-13,1.5459793998645294e-05,1.9658471302085667e-05,5.255235572897275e-05,0.0,0.0,8.787057036192947e-06,9.897433835936534e-06,5.670885482253966e-05,-3.126196924493358e-06,7.905787175834417e-06,-6.325702634707042e-05,1.912420366223929,1.9124203663249677,0.0004213948112251248,0.0004218894894628759
-2.6476350748360723e-13,1.7078049857310495e-05,2.1674986283186086e-05,5.776124040309242e-05,0.0,0.0,9.234741527456492e-06,1.0417076614162768e-05,6.248102830736994e-05,-3.322844715026168e-06,8.424533317216152e-06,-6.898050820386019e-05,2.0210182862591335,2.0210182863753627,0.0004367423199170624,0.0004373169576400131
-2.9784127617082776e-13,1.868210573678318e-05,2.3675280691734097e-05,6.276565421061613e-05,0.0,0.0,9.649499951461368e-06,1.0900422885745011e-05,6.814028671291465e-05,-3.5124919928970723e-06,8.920414833953873e-06,-7.481550195616205e-05,2.121203668673227,2.1212036688053493,0.00045090978830129006,0.0004515687335325892
-3.314844768014196e-13,2.0274120417222884e-05,2.5663234480984025e-05,6.759009505596537e-05,0.0,0.0,1.0038798900772994e-05,1.1356286161781463e-05,7.371144260460648e-05,-3.6961754516512056e-06,9.398178571721768e-06,-8.043001437117238e-05,2.2145843391064433,2.2145843392551394,0.0004641241647338546,0.0004648716591461359
-3.6413817153111173e-13,2.1856488143202965e-05,2.7641595947265232e-05,7.225512144352465e-05,0.0,0.0,1.0407007941446973e-05,1.1790668325006785e-05,7.921104145313733e-05,-3.875681769442568e-06,9.861202253392085e-06,-8.584767231094225e-05,2.302356987553927,2.302356987719857,0.0004765532238985577,0.00047739340324940923
-3.9792273014754636e-13,2.3431605255860262e-05,2.9612373492447355e-05,7.677804339082044e-05,0.0,0.0,1.0757908991105738e-05,1.220776225114201e-05,8.465048089410057e-05,-4.052145749317249e-06,1.0312145156683684e-05,-9.108654700553134e-05,2.3854404045225293,2.385440404706329,0.0004883255285480404,0.0004892624229794303
-4.3114185682060975e-13,2.5001203740070472e-05,3.157706688070643e-05,8.117352688888696e-05,0.0,0.0,1.1094625228668196e-05,1.2610571793409864e-05,9.003787635864195e-05,-4.226095404183682e-06,1.0752992660099406e-05,-9.616129992153072e-05,2.464556537843767,2.464556538046057,0.000499542193787487,0.0005005797280742924
-4.643609834936731e-13,2.656592313586543e-05,3.3536813810844226e-05,8.545409219935302e-05,0.0,0.0,1.1420991081904893e-05,1.3001116855299208e-05,9.537920001599581e-05,-4.3957698920947965e-06,1.118539302093631e-05,-0.00010108434801472432,2.5402828578203502,2.540282858041727,0.0005102843017514053,0.0005114262957081585
-4.977214681525794e-13,2.812326198688485e-05,3.549248786408284e-05,8.963051174260168e-05,0.0,0.0,1.1736830736596612e-05,1.3380918332803428e-05,0.00010067898994324823,-4.561268905373278e-06,1.1610667334475967e-05,-0.00010586652487151992,2.6130878638737,2.61308786411474,0.0005206178429568848,0.0005218680121509561
-5.309405948256427e-13,2.9674103528299744e-05,3.744476652313063e-05,9.371212377946988e-05,0.0,0.0,1.204251766349874e-05,1.3751297791449936e-05,0.00010594080049043932,-4.723831361613991e-06,1.2029794511620663e-05,-0.0001105174744304296,2.6833561069272487,2.6833561071885077,0.0005305971619208351,0.0005319591187578414
-5.647251534420773e-13,3.122017460415107e-05,3.93941797376392e-05,9.770707937103156e-05,0.0,0.0,1.2339888868142729e-05,1.4113287161718895e-05,0.00011116749412395856,-4.883623126181786e-06,1.2443706692918164e-05,-0.00011504589808291341,2.751406371369743,2.7514063716517634,0.0005402674480894524,0.0005417447032743803
