GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.24073957528469e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8800612117095458e-14,2.885381513748976e-07,3.9872519673784115e-07,3.3159355708797813e-06,0.0,0.0,1.0171843992897467e-07,2.36381392592025e-07,3.1780893434801293e-06,-4.101326010991642e-08,1.452064189901779e-07,-4.221922256573312e-06,0.20988354441564308,0.2098835444160218,3.288316197595476e-06,3.2895344694965955e-06
-3.5466718647964286e-13,4.895102116188967e-07,6.49432082734396e-07,3.5466322183927813e-06,0.0,0.0,1.7368316803679022e-07,3.673607303529176e-07,4.093867473136998e-06,-4.368499049378719e-08,1.8645318238761692e-07,-4.184229327407173e-06,0.2628943217104758,0.2628943217112779,1.8023844905326235e-05,1.8031356422422356e-05
-7.274281951471671e-13,7.093494725795719e-07,9.303570345089058e-07,3.941103248812506e-06,0.0,0.0,2.5513077566157264e-07,5.131909433000429e-07,5.565252487118317e-06,-4.9791877819968707e-08,2.3480936644208486e-07,-4.93312373234447e-06,0.31456417852937063,0.3145641785307465,2.730006863565134e-05,2.731275614710364e-05
-1.101320067701434e-12,9.082513923559647e-07,1.187252092341429e-06,4.980773178149677e-06,0.0,0.0,3.233532930357391e-07,6.425368975450896e-07,6.763082981403986e-06,-5.3702407445122134e-08,2.7385187829105107e-07,-5.463214163231283e-06,0.3554696030193857,0.3554696030213684,3.427069503616336e-05,3.42883702283743e-05
-1.4746465083123295e-12,1.0964158268562159e-06,1.429095961775183e-06,5.769985079708995e-06,0.0,0.0,3.8501977354696624e-07,7.612748276851668e-07,8.038191425254205e-06,-5.6612239270378076e-08,3.0674673772398054e-07,-6.169143150288509e-06,0.39013416398635914,0.39013416398897655,4.006370349695456e-05,4.008638966095421e-05
-1.8476902329515393e-12,1.2779275433011388e-06,1.6605589097693653e-06,6.494747939178616e-06,0.0,0.0,4.433220769351058e-07,8.727591261467454e-07,9.091089275815745e-06,-5.900237106647761e-08,3.35423923319834e-07,-6.821827678872856e-06,0.420697382641258,0.42069738264453527,4.511369958366459e-05,4.5141473329623936e-05
-2.220733957590749e-12,1.454234633686807e-06,1.8843457614368994e-06,7.231987636976299e-06,0.0,0.0,4.995939796939254e-07,9.790343631936352e-07,9.964444599256377e-06,-6.105049110578188e-08,3.611167672029446e-07,-7.33296408775322e-06,0.4483066324456602,0.4483066324496203,4.9640356420211805e-05,4.9673313903052094e-05
-2.5942017561874873e-12,1.6266148856447777e-06,2.102193794616725e-06,7.906605439720451e-06,0.0,0.0,5.547092867936579e-07,1.0813941379141738e-06,1.0693737209912147e-05,-6.287330563583614e-08,3.8460940776810665e-07,-7.733113869254192e-06,0.4736569607140699,0.47365696071873487,5.377296772892884e-05,5.3811213579722075e-05
-2.9673868388125403e-12,1.7960185966324928e-06,2.315298124225617e-06,8.526816718182178e-06,0.0,0.0,6.092331582100077e-07,1.1807131167264872e-06,1.1608562600943959e-05,-6.451171399140126e-08,4.06415671138094e-07,-8.044572678162471e-06,0.49720811191362396,0.4972081119190146,5.759542655628346e-05,5.7639069127726724e-05
-3.340995995395121e-12,1.963049648012425e-06,2.5245205774039065e-06,9.099084227142612e-06,0.0,0.0,6.633978268671675e-07,1.2775978626528084e-06,1.2698607222283233e-05,-6.60445326470079e-08,4.269150485922667e-07,-8.284202266998054e-06,0.5192838441992961,0.5192838442054325,6.116592713842249e-05,6.121507608463416e-05
-3.714181078020174e-12,2.1280878455795313e-06,2.7305045468750457e-06,9.628732291380254e-06,0.0,0.0,7.173180966504715e-07,1.3724837845188467e-06,1.375499646482938e-05,-6.749945679297672e-08,4.4635569614885973e-07,-8.465015066799221e-06,0.5401227852493722,0.5401227852562738,6.452682904095127e-05,6.458159395721018e-05
-4.087224802659384e-12,2.2912260929654917e-06,2.9337435333066706e-06,1.0120271228739463e-05,0.0,0.0,7.709981979296469e-07,1.4656892551927723e-06,1.4780845356940327e-05,-6.883982247550429e-08,4.649258312230345e-07,-8.836635564979622e-06,0.5599069557989438,0.5599069558066296,6.771010613429622e-05,6.777059575111705e-05
-4.460551243270279e-12,2.452823810777695e-06,3.1346245301637275e-06,1.057758838923882e-05,0.0,0.0,8.245163208927185e-07,1.5574527717150368e-06,1.5778673617975853e-05,-7.0105802967274e-08,4.827817447979955e-07,-9.360707798290044e-06,0.5787789650346176,0.5787789650431059,7.074058899587257e-05,7.080691069063513e-05
-4.834160399852861e-12,2.6129994464661274e-06,3.333456709546896e-06,1.1166507483836862e-05,0.0,0.0,8.778608371574042e-07,1.6479615003362279e-06,1.6750565036727955e-05,-7.129765253333356e-08,5.000385453205931e-07,-9.855047313975662e-06,0.5968529815350644,0.5968529815443732,7.36380083380851e-05,7.37102678392352e-05
-5.2066386925486995e-12,2.7719024221901714e-06,3.5304910426733055e-06,1.1798285604861699e-05,0.0,0.0,9.310306637817652e-07,1.7373654679240603e-06,1.7698277696243593e-05,-7.2428766540917e-08,5.167874020627404e-07,-1.0340298796679294e-05,0.6142220526935016,0.614222052703648,7.64183425104822e-05,7.64966437227922e-05
-5.580671923088809e-12,2.9297014524160637e-06,3.7259340948435516e-06,1.2414952062012877e-05,0.0,0.0,9.840427764711515e-07,1.8257918045280618e-06,1.8623321772149247e-05,-7.35190396335963e-08,5.3309768965448e-07,-1.0885446703236064e-05,0.6309631653112937,0.6309631653222947,7.909473919111438e-05,7.917918409886829e-05
-5.953857005713861e-12,3.086557121411232e-06,3.919957953255209e-06,1.3017385445494552e-05,0.0,0.0,1.0369406993226534e-06,1.9133399900882765e-06,1.952701521299567e-05,-7.456447467420051e-08,5.490214201852718e-07,-1.1416569817005738e-05,0.6471408477538673,0.6471408477657395,8.167816515558711e-05,8.176885377672667e-05
