GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.3583944297613913e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.405187208543319e-15,3.2092140291531832e-09,5.4506846493069325e-09,6.179087915030881e-08,0.0,0.0,2.5765494387903368e-11,4.078347016165747e-10,6.970999179551931e-09,-2.020577787901939e-09,4.122775145509618e-09,-1.8393562962243283e-08,0.0019437938611689208,0.001943793861176563,0.010822384482613138,0.0108227530924026
1.355913572565985e-13,1.991444088865613e-05,2.2661050266829533e-05,5.3394536890537004e-05,0.0,0.0,1.0894481366661313e-06,2.3616733825350012e-06,1.4442545806860168e-05,-7.664128254593457e-06,1.4083151267599172e-05,-2.5547634105319838e-05,2.7104451323624534,2.7104451324571843,0.010818326882909436,0.010818739031507667
2.7915267677890053e-13,3.753839616159557e-05,4.237074011389612e-05,9.667395849392236e-05,0.0,0.0,4.6895322944719085e-06,5.3528637523076735e-06,2.49017728713617e-05,-1.4049634285757217e-05,2.5855053277375115e-05,-4.260569465114296e-05,5.0716708391564,5.071670839333391,0.010887887349045068,0.010888374651568234
4.2277071522651547e-13,5.259448163899385e-05,5.900528171603012e-05,0.0001298460494289064,0.0,0.0,8.686323110040903e-06,8.719818269644565e-06,3.233121553735969e-05,-1.9213936935905017e-05,3.5396788800080597e-05,-5.358805671298091e-05,7.001037517075232,7.0010375173238835,0.0109702380471114,0.010970815435551394
5.663675436558411e-13,6.61801737444178e-05,7.389178985391864e-05,0.00015684580382380295,0.0,0.0,1.269381470223508e-05,1.21592270752835e-05,3.811642771639077e-05,-2.3678515164977605e-05,4.362911443343892e-05,-6.38421887329435e-05,8.640416228524103,8.64041622884006,0.011049721829945175,0.011050399999755866
7.099541245482404e-13,7.885910405508619e-05,8.770054348143632e-05,0.0001799108865279081,0.0,0.0,1.672694922942367e-05,1.5657601536626224e-05,4.292383849479147e-05,-2.7708945304967773e-05,5.102401971950841e-05,-7.497727196062902e-05,10.073701062058682,10.07370106244044,0.011123700880942729,0.011124489139734248
8.535228318297219e-13,9.092971293917083e-05,0.0001007964758261416,0.0002003559271239299,0.0,0.0,2.085341770245136e-05,1.9253724413982715e-05,5.113827259850704e-05,-3.144337046174571e-05,5.784476448248443e-05,-8.527843194124192e-05,11.353812871886738,11.35381287233416,0.011192483998539865,0.011193391119962573
9.97112272499868e-13,0.00010258127020420276,0.00011339266653389019,0.00021897906902809577,0.0,0.0,2.512156520447548e-05,2.2975358226844658e-05,6.0055442184206514e-05,-3.4969855793847155e-05,6.425019799172684e-05,-9.497897709625816e-05,12.51591630563951,12.515916306153173,0.011256889632742307,0.011257924131144187
1.1406469007631993e-12,0.00011392483281987864,0.0001256215418969765,0.00023628115145597086,0.0,0.0,2.9546244553663827e-05,2.6832724641713906e-05,6.887214738557487e-05,-3.8344886093382544e-05,7.034370472158821e-05,-0.00010422186715440375,13.584413037396985,13.584413037977825,0.01131768447563403,0.011318854701559711
1.2842170379335544e-12,0.0001250014545726596,0.00013756996982740223,0.00025258701670367693,0.0,0.0,3.412616969808378e-05,3.082691561912582e-05,7.759941430612948e-05,-4.158823903367552e-05,7.619360019716128e-05,-0.00011309701211378252,14.576864477692823,14.576864478341989,0.01137548765568085,0.011376801832543615
1.4278091000666351e-12,0.0001358937551919412,0.00014929760566174963,0.0002681143955309737,0.0,0.0,3.88479639074673e-05,3.495166503996992e-05,8.624488929801908e-05,-4.4742589339715815e-05,8.184934408745082e-05,-0.00012166262731797516,15.506304055204401,15.506304055923138,0.011430782978488423,0.011432249218792233
1.5713887698294797e-12,0.00014661029319481552,0.00016084702554626127,0.00028301401552608644,0.0,0.0,4.369999681566314e-05,3.919567845048148e-05,9.481363785206416e-05,-4.781243215293683e-05,8.734786871992498e-05,-0.00012995768877905727,16.382660597591666,16.38266059838128,0.011483948736972782,0.01148557505097545
