GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00543970626691602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3193846701534877e-15,0.005439706266913942,0.005105028019894229,0.004109483143401096,0.0007852883163118945,0.0,0.004795933351717349,0.004451485517719024,0.0033592079879799894,0.0,0.0,0.0,85.12408135632948,85.12408150940784,0.043233991017439036,0.043252188735552206
-4.052101453150505e-14,0.00712303509638717,0.00804756190035255,0.015692316547375927,0.0,0.0,0.003423692406388971,0.0041248264111390966,0.012331226771985393,-7.248328597094079e-05,0.0005571702170915837,-0.006484922883823881,865.2048394815267,865.2048395189531,0.1774218409092035,0.1775539941312226
-8.281567616371571e-14,0.010572834183108726,0.012353391818283333,0.024864445195248393,0.0,0.0,0.0032082403424254797,0.0049501951621317925,0.020019836764773896,-0.0003329682656057178,0.001682521084729572,-0.01409462707349137,1559.613814854932,1559.6138149038568,0.2974994074697858,0.29773491764353543
-1.2551964097301229e-13,0.013671136788945907,0.016165082365344367,0.03266992969165874,0.0,0.0,0.0030476888023601312,0.005927808626083543,0.025809642253354113,-0.000611006160144065,0.0026853206781388855,-0.02026091557110459,2115.0869203381167,2115.0869203998886,0.3940701203479,0.3943913949859826
-1.6808717138994687e-13,0.016351868010451708,0.01942068001609265,0.03917859025331978,0.0,0.0,0.0028871773277694833,0.006913297910920201,0.03066024110379123,-0.0008685794861239677,0.0035381377331393676,-0.02510892946311786,2569.37869389661,2569.3786939700058,0.4729237487652004,0.47331778393740065
-2.1038183302215755e-13,0.018664598625120484,0.022208626788739735,0.04465990445793827,0.0,0.0,0.003193387966677955,0.007818390931105163,0.034855881929498136,-0.0016746953628216682,0.004336178893052682,-0.028943547310960962,2947.122939844604,2947.1229399282815,0.5382356346705631,0.5386925143218201
-2.5254006026200624e-13,0.02067801075836551,0.024619081778382026,0.05012489933651562,0.0,0.0,0.0034660320998732663,0.008614659585874478,0.038296856375062305,-0.0024471208238502997,0.005132520812112807,-0.031983242793648295,3265.7745100381203,3265.774510130916,0.5930643055847681,0.593576305199336
-2.9483472189421687e-13,0.022449441678630454,0.026726015694376423,0.05523439413216529,0.0,0.0,0.0037103567452779185,0.009318650297038813,0.041134469624781546,-0.003181605555743075,0.005903563569113468,-0.03439410868658208,3538.0989136851504,3538.0989137860925,0.6396762824985778,0.640237278465415
-3.374022523111515e-13,0.024020904882439287,0.028587507827603092,0.059772428445516605,0.0,0.0,0.003930645015242648,0.009945652112351011,0.043484285821997946,-0.003877949847516626,0.006643045591276318,-0.03630454275358864,3773.614289948126,3773.61429005641,0.6797709912184385,0.6803760532194464
