GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.013140953862483496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.774673818260511e-16,0.022285388502797897,0.022517303827021138,0.02418373780163975,0.0,0.0,0.008878740534592562,0.010428975262813512,0.007595581790401535,-1.9118213598532632e-05,0.0004799980629203004,-0.0048859611380608035,1026.2535497197262,1026.253549966755,0.6779060740638276,0.6779649783421655
-7.055906864762755e-15,0.028603904094380978,0.029218925543555502,0.03826600395863586,0.0,0.0,0.007616328468615105,0.009840483964763344,0.008322433090429774,-6.201559377889455e-05,0.0010595943672597249,-0.007598012505597625,2707.545885604805,2707.545885762466,0.8358648020382556,0.8361140880807353
-1.4615807077008563e-14,0.038466445591696756,0.03989018526653071,0.054741216238113795,0.0,0.0,0.007534652134311316,0.010961501817395452,0.014538544404723585,-0.00030017971782041365,0.002722055217628572,-0.0122252329616514,4603.49397182806,4603.493972000888,1.111688778469902,1.1122160834830284
-2.2414440980167398e-14,0.048377057365915216,0.05073665547202793,0.07062837875836843,0.0,0.0,0.007555675471174756,0.013043096132180174,0.02020103911282715,-0.0007113626679186761,0.004791177511260373,-0.015864601411912777,6301.688804897161,6301.68880510141,1.396738682273779,1.397524621838899
-3.063749033383828e-14,0.05772128690679703,0.06099559056712734,0.08465132990663266,0.0,0.0,0.007582276312182033,0.015530466822491425,0.025289993985376295,-0.0011819908114235264,0.006894629820152589,-0.01932015898028112,7822.217900696452,7822.217900934265,1.6672787615741893,1.6682973198393753
-3.9072747412765185e-14,0.06639544344373532,0.07051172614222423,0.09706880650013844,0.0,0.0,0.00759734650324646,0.018117557927824893,0.029874544852176634,-0.001679366273682658,0.008916439531649152,-0.024262646552041984,9189.499091612179,9189.499091882702,1.917371874471812,1.918600588794879
-4.7720212216948106e-14,0.07442046283833152,0.07928966372412855,0.10811017000805882,0.0,0.0,0.007914648603665163,0.020677295458132152,0.034016256248383815,-0.0027456475777684515,0.010836412715208677,-0.028681801685738174,10424.230974660872,10424.230974962422,2.146400261640387,2.147820339047945
-5.647378088375904e-14,0.0818377928652669,0.08738056500719786,0.11796964219895464,0.0,0.0,0.008823748602161391,0.023090526521796932,0.037771066934171905,-0.004938362944763921,0.012866672919446322,-0.032647754140016444,11543.70447668849,11543.704477019206,2.35550404852126,2.35709961043018
-6.557218710411102e-14,0.0886991698030602,0.09484732610291345,0.1268097599655955,0.0,0.0,0.009670932370198015,0.025331533119488787,0.04118822328089269,-0.00704457651824383,0.014940756507856123,-0.036220548035432204,12562.465263591259,12562.465263949312,2.546370485079531,2.548127938192772
