GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0010429456762190274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.890800110844269e-14,0.0011098663988648064,0.001192089117855523,0.009204160798001126,0.0006107634740406542,0.0,0.0007137648124495424,0.0007042583327701342,0.0007889207417406396,-6.9318976226850834e-09,9.721967009202908e-07,-9.168023368200107e-05,103.31053578687117,103.31053579374888,0.10849570129858041,0.1084987171043505
-5.536994058463254e-13,0.0012854936879570908,0.0016307216421623716,0.015621242573882421,0.006802653661739155,0.0,0.0005643051826990622,0.0008024980563344011,0.006802653661739155,-2.865307187709725e-06,5.423529203093434e-05,-0.00395374317208641,281.58105187206525,281.5810518767872,0.13240978791922173,0.13241645268232252
-1.1359557034758898e-12,0.0015959047599022006,0.0021567745887364955,0.019128726882704172,0.0106192151728004,0.0,0.0005861822390724388,0.001114061989451775,0.0106192151728004,-3.0463597221984668e-05,0.00018595148185660717,-0.006293539135978632,435.1021143266946,435.10211433204023,0.15542141685237693,0.15543334953004947
-1.7194994019645345e-12,0.0019664443599501,0.0026665991204264817,0.02143398734481683,0.012617679773099688,0.0,0.000664754926585661,0.0013778158006592653,0.012617679773099688,-7.914741069477931e-05,0.00035619242646483406,-0.00790252151348414,559.4036306768286,559.4036306831842,0.17295024349412585,0.17296806462802525
-2.302223845361037e-12,0.002357769770296768,0.003166308308871331,0.02325742285700727,0.01438480640417139,0.0,0.0007653087238966433,0.0016013719088928404,0.01438480640417139,-0.00013790519650998346,0.0005393508242793883,-0.00912674197596608,667.9833300336036,667.9833300411078,0.18778356282914443,0.1878077867903423
-2.8855334709662127e-12,0.002755763250605701,0.003658905313486141,0.024827189112887726,0.015970088777071068,0.0,0.0008807650640681847,0.0017985058402736798,0.015970088777071068,-0.00020199706734334426,0.0007272561062574394,-0.010106184461300294,767.0335103278189,767.0335103365458,0.20117150861533975,0.20120256114666346
-3.468609023687919e-12,0.0031549830931385486,0.0041456884882154175,0.02623429418347034,0.017032133355589396,0.0,0.0010097528259733236,0.0019793656969767457,0.017032133355589396,-0.0002690085165604221,0.0009170594110519642,-0.010917877157261446,859.7886367846867,859.7886367946813,0.21370701085332333,0.21374523918432356
-4.051216430642687e-12,0.003552495377684313,0.0046273145794332145,0.027523871947681244,0.017718806878686433,0.0,0.0011510057864095983,0.002150067146839019,0.017718806878686433,-0.0003377545127132774,0.0011073792770408325,-0.011609402013686987,948.109462705827,948.1094627171188,0.22570492521889793,0.22575060885977982
-4.634643092689597e-12,0.0039474731749797615,0.0051041638354387955,0.0287227364591216,0.01813037635186765,0.0,0.0013032889308001007,0.0023154639156846737,0.01813037635186765,-0.0004074263768654931,0.0012973976132467863,-0.012211725532410234,1033.1426074174005,1033.1426074300086,0.23734673769026288,0.2374000985309116
-5.217835681853038e-12,0.004338854010076734,0.0055764800241624194,0.029848979259877506,0.01863120199568513,0.0,0.0014652391007950179,0.0024800938788411223,0.01863120199568513,-0.0004773871424632673,0.0014866329602223746,-0.012745761213985962,1115.631880957401,1115.6318809713384,0.24874287472302872,0.24880408605478158
-5.8007941981330105e-12,0.004726642810738143,0.006044432770911443,0.030915802357981637,0.019365366627096314,0.0,0.001635354535947839,0.0026463205279817713,0.019365366627096314,-0.0005476659428443441,0.001674846272335118,-0.013226106861470077,1196.0796031782568,1196.0796031935295,0.2599629291887058,0.26003212357698996
-6.384337896621655e-12,0.005110630350470853,0.006508148632096794,0.031933281542405934,0.019963670437578518,0.0,0.0018121946321265575,0.0028154303120417703,0.019963670437578518,-0.0006181033682351224,0.0018619745795247745,-0.013663266095676363,1274.8362847061587,1274.8362847227713,0.2710517387185576,0.2711290147646835
-6.9676475222268304e-12,0.005490786469960148,0.006967727839993175,0.032909302829909115,0.020448354043304917,0.0,0.0019943951730282527,0.0029883551682623557,0.020448354043304917,-0.0006885305943372181,0.002048019347575541,-0.014065006652454803,1352.1532982630508,1352.1532982810033,0.2820385432515084,0.28212397133443384
-7.550840111390272e-12,0.005867414614196734,0.0074232538423299535,0.03385012894216932,0.020836949198433485,0.0,0.0021810841332341986,0.0031657242638062724,0.020836949198433485,-0.0007589273088513845,0.00223300001737942,-0.014506316407142394,1428.2152144139052,1428.215214433197,0.2929424744500795,0.293036101562245
-8.133798627670244e-12,0.006240457800057863,0.007874798974167454,0.034760778608587284,0.021143472493822202,0.0,0.0023713309974918648,0.0033477939719603346,0.021143472493822202,-0.0008291085585036972,0.002416695816870593,-0.015475014991475189,1503.1603920736693,1503.1603920942964,0.3037759776233101,0.30387783141999986
-8.717693435484092e-12,0.006609764212095599,0.008322427950134215,0.03564529877043077,0.021379277722233025,0.0,0.0025642447245366154,0.0035340040643787,0.022035589484938667,-0.0008990733166472257,0.0025991679717829127,-0.016429350798628173,1577.0944988111412,1577.0944988331,0.3145470109976712,0.31465710317432266
