GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0010082815326921926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.549244927379985e-14,0.0010082815326268718,0.0009474506926513622,0.0007283228635181917,0.00016068980115323345,0.0,0.0009512973561436228,0.0008869809891666941,0.0006538293535398813,0.0,0.0,0.0,14.065106109624807,14.065106141535795,0.014557437857033452,0.014557811595686216
-1.2508516551384417e-12,0.0010082982588970938,0.0009620575630423294,0.0010031610460910867,8.553438509335297e-05,0.0,0.0009059589889248457,0.0008542402096908437,0.0009392767384712905,0.0,0.0,0.0,39.67740028459604,39.677400296259535,0.018223867378526288,0.01822495137205726
-2.5681429643955523e-12,0.0010103937370268524,0.0009955881520092402,0.0012936811940667558,0.0,0.0,0.0008589460209347338,0.0008351318318321637,0.0012840433556193672,-1.710483297832426e-10,3.107040477376806e-08,-3.147156835398902e-06,67.60400639487938,67.60400640221026,0.021752135645410935,0.021754552533230553
-3.8848930137413095e-12,0.0010220967614755574,0.0010436319600150407,0.0015731208011185338,0.0,0.0,0.0008196975637583885,0.0008306230807193155,0.001557381393514586,-9.125522969043023e-08,4.030016856057325e-06,-0.00020149157824539432,92.55313785294766,92.55313785883166,0.024830654159184364,0.02483474579630696
-5.20218432299842e-12,0.0010484894160469604,0.0011039050781580515,0.0018420684486851631,0.0,0.0,0.0007906503824305902,0.0008375741516275897,0.0017908870723911802,-6.850642801610139e-07,1.5514865211739213e-05,-0.0003872610991239842,116.02867608107307,116.0286760863244,0.02779041832621512,0.02779640834087448
-6.518528427410661e-12,0.0010890048690737487,0.0011742595314208767,0.0021038263003048457,0.0,0.0,0.0007697945072730924,0.0008533531285966634,0.0020009959357157325,-2.072886344547264e-06,3.205951920276589e-05,-0.000568446148256008,138.66694929805797,138.66694930302992,0.030733408413895498,0.030741441491302778
-7.83514316177858e-12,0.0011412658653911782,0.0012527799317192268,0.0023598895996553956,0.0,0.0,0.0007549742961410707,0.0008760773845545517,0.002196350678756399,-4.437915020917023e-06,5.248067124676191e-05,-0.0007658692046929829,160.771546701163,160.77154670604406,0.03369175581177749,0.033701924247446606
-9.152569786013528e-12,0.0012024249181144765,0.0013378434901509019,0.002611125986579434,0.0,0.0,0.0007443457579852853,0.0009043996339203267,0.0023817344869031675,-7.732702991015646e-06,7.582023191330056e-05,-0.0009645609107016935,182.50482525018379,182.5048252550873,0.03667452561110502,0.03668688700383545
-1.0469319835359286e-11,0.001270244207771171,0.0014281193520354824,0.00285812998673487,0.0,0.0,0.0007367185562066182,0.0009373119002678046,0.002559962278130057,-1.1882219514845638e-05,0.00010134658595521552,-0.001156402108889557,203.96110555342406,203.96110555842384,0.03968241079711097,0.03969699969783999
