GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00029399678710860126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.2918283274406403e-14,0.0003408486796197089,0.00048196022338178895,0.008776056601891735,0.008168031965994915,-0.000381343127196547,6.290419687136182e-05,0.0004347205223714626,0.008168031965994915,-0.000325963280098065,0.00032178421814861856,-0.00038567559240787475,137.95379701862024,137.95379701946214,0.026463679141948415,0.02646617609897205
-8.14979608009096e-13,0.0005823622575187703,0.0010894972364335394,0.01312652033879691,0.010815408691434047,-9.009974083738615e-05,0.00015475938535339847,0.0008180763957643228,0.010815408691434047,-0.0003162432088949812,0.0004144245270297365,-0.0014933479605884203,381.5218689693873,381.52186897094293,0.07114863296595113,0.07115760385016051
-1.6729944428437548e-12,0.0009390659655510215,0.0015906461922043113,0.016583057044839755,0.014818804620353898,0.0,0.00021245969246215895,0.0010795878787065903,0.014818804620353898,-0.00040198416924257853,0.0006056037945805274,-0.002427899246866372,534.8674852174175,534.8674852197828,0.09393023520321914,0.09394465286364473
-2.531360108331883e-12,0.0012997336181257355,0.0020457669227074452,0.018824450297899697,0.0166040849882787,0.0,0.00025730841104626455,0.001273558267151949,0.0166040849882787,-0.0005004927963508354,0.0008043963042360983,-0.003490143978110427,646.3907869767435,646.3907869799807,0.11075506027523344,0.11077510833508845
-3.389374943166542e-12,0.0016554233572103117,0.002481813332021408,0.02055875254463746,0.01749775324064462,0.0,0.00029580811189072845,0.001434742501612615,0.01749775324064462,-0.0006022086143109676,0.001004059945329752,-0.00453763303125021,740.1413029160531,740.141302920214,0.12503374022322777,0.1250596824846463
-4.2482083828592954e-12,0.002005056675812469,0.0029064074247798334,0.021994011869096552,0.017917660157959148,0.0,0.00033012969443137983,0.001574154563746152,0.017917660157959148,-0.0007045488095823231,0.00120311695225927,-0.005564802436740068,824.0454101202105,824.0454101253357,0.1378962906292313,0.13792835961799127
-5.105989330591641e-12,0.0023491385761911826,0.0033228434658183984,0.023231676885824504,0.018048595428432623,0.0,0.0003613610283598069,0.0016970490116168468,0.018048595428432623,-0.0008068866091026624,0.0014010101853812772,-0.006574790513909634,901.7505112543051,901.7505112604274,0.1498661134236103,0.149904500274014
-5.964939713835552e-12,0.0026885099883103523,0.003732880781099135,0.02433194728092203,0.01895036253086313,0.0,0.0003900569839412333,0.0018069118524343816,0.01895036253086313,-0.0009088887832527587,0.0015974401753250506,-0.007569390301087275,975.2511834775539,975.2511834846978,0.16122959296995498,0.16127445062683737
-6.824123984181775e-12,0.0030232114651399782,0.004137574255970307,0.025333407683657883,0.01965632711644405,0.0,0.00041643751720211477,0.0019057749226709419,0.01965632711644405,-0.001010447136600398,0.0017923647101253837,-0.008549793834280561,1045.7495015920438,1045.7495016002292,0.1721591528821983,0.17221060136463545
