GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.4297829170518887e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6382446905624e-14,8.139402637597518e-09,1.3666178547201643e-08,1.406726327037288e-07,0.0,0.0,3.0507918388099682e-09,8.528839656307751e-09,6.272602328377817e-08,-7.405540480954523e-10,4.0761820356108646e-09,-6.463990171620772e-08,0.007643621504995449,0.007643621505007664,0.0005655736454682241,0.0005655888911865989
8.843925842482122e-13,3.0721450638750535e-06,3.629042134716437e-06,1.1783415794816928e-05,0.0,0.0,1.6140822700868655e-06,2.360145090822339e-06,5.891932297636254e-06,-2.1549560879882446e-07,9.728426117938724e-07,-4.141031289942246e-06,1.2068398928133268,1.206839892818783,0.0007115809581861561,0.0007116055687767181
1.8155141387431404e-12,4.994125089458105e-06,5.880705324048022e-06,2.002004736100506e-05,0.0,0.0,2.6675789402458e-06,3.835393613013473e-06,1.0010404936945179e-05,-3.146771977688391e-07,1.5040107179326766e-06,-7.203077178717208e-06,2.000110517774508,2.000110517783154,0.0008299730822798047,0.0008300088544267315
2.746644981492572e-12,6.448483947630867e-06,7.568900486192396e-06,2.5644263247486862e-05,0.0,0.0,3.4737150230059536e-06,4.94369033535399e-06,1.2822619986253458e-05,-3.7147253201056976e-07,1.85769516987962e-06,-9.523913849352797e-06,2.5620778991551476,2.5620778991663276,0.0009112687941156961,0.0009113151129790856
3.6777782058457224e-12,7.694898338558669e-06,8.997932741318312e-06,2.9873046323105294e-05,0.0,0.0,4.165403001202524e-06,5.882690622903793e-06,1.4937092055879759e-05,-4.0960121284952335e-07,2.1236673507082936e-06,-1.1398773119021778e-05,3.0027662272520197,3.002766227265501,0.0009737371335973543,0.0009737936673066679
4.608878087746809e-12,8.819329083687116e-06,1.0275925514024005e-05,3.328747179498302e-05,0.0,0.0,4.78673070666636e-06,6.7215437018933444e-06,1.6644369815226692e-05,-4.3612270743253673e-07,2.3336661655991045e-06,-1.2963400192786703e-05,3.3685469340270005,3.3685469340426737,0.0010250421057573242,0.001025108698876997
5.540049894080205e-12,9.862614329949595e-06,1.1454057695512951e-05,3.618586262362094e-05,0.0,0.0,5.358181595821577e-06,7.492287573571508e-06,1.80936204257276e-05,-4.5468070861925315e-07,2.503959108179381e-06,-1.4295678287724767e-05,3.6831820421353254,3.6831820421531356,0.0010689336611481952,0.0010690102609761712
6.471160493198026e-12,1.0849811448911262e-05,1.2560861561894486e-05,3.873273476830546e-05,0.0,0.0,5.891961350533891e-06,8.212323949355346e-06,1.9367105000023737e-05,-4.6785507310926876e-07,2.644345521862838e-06,-1.544613658325476e-05,3.960461232425358,3.960461232445277,0.0011075107871190407,0.0011075974050648691
7.402288239862623e-12,1.1795923930837433e-05,1.3614007781412888e-05,4.102494892131651e-05,0.0,0.0,6.396250060361269e-06,8.892524371734311e-06,2.0513255728844267e-05,-4.769223244708368e-07,2.7614897964976717e-06,-1.645013056820335e-05,4.20911854485508,4.209118544877096,0.0011420665486802431,0.0011421632389830576
8.333392408650403e-12,1.2710271111292269e-05,1.4625277047396488e-05,4.312304284514234e-05,0.0,0.0,6.876584994319566e-06,9.540337237942145e-06,2.156234264629831e-05,-4.828368575982738e-07,2.860051300955604e-06,-1.7333681108062967e-05,4.4350579527728184,4.435057952796933,0.0011734562658975195,0.0011735631130756076
9.264521822437604e-12,1.359960284456205e-05,1.5602961626825614e-05,4.506698302957379e-05,0.0,0.0,7.3369687432354515e-06,1.0161142379876564e-05,2.2534349758392463e-05,-4.863119993891424e-07,2.9435246745497348e-06,-1.8116633609264554e-05,4.642475288254125,4.642475288280344,0.0012022777008922276,0.001202394811832099
1.019567219433753e-11,1.446792447621025e-05,1.6553144108266484e-05,4.68845093430135e-05,0.0,0.0,7.780195748877799e-06,1.075905566215263e-05,2.3443147527598704e-05,-4.879206071244621e-07,3.014557091057568e-06,-1.881452389814496e-05,4.834472085137795,4.834472085166135,0.0012289672075810334,0.0012290947062386741
1.1126780888172376e-11,1.5319295364738147e-05,1.748043131361207e-05,4.944190772760528e-05,0.0,0.0,8.209029678270177e-06,1.1337389023132245e-05,2.4298806728960225e-05,-4.881117409276234e-07,3.075194172477522e-06,-1.9439757399063333e-05,5.013414109179504,5.013414109209979,0.0012538546317933344,0.0012539926554545812
1.2057897203139124e-11,1.6156938357128005e-05,1.838840169782037e-05,5.251560288585539e-05,0.0,0.0,8.625523177359463e-06,1.1898796926669419e-05,2.5108934566179627e-05,-4.874357370525591e-07,3.127008547375688e-06,-2.000239520007263e-05,5.181152339716386,5.181152339749016,0.0012771964492126681,0.001277345145738373
1.2989045193435331e-11,1.69831851201178e-05,1.9279891995415207e-05,5.5478184268197665e-05,0.0,0.0,9.031598848230458e-06,1.2445478239674486e-05,2.5879475069160867e-05,-4.859762315561359e-07,3.171214345582901e-06,-2.0510700631550086e-05,5.339165468981723,5.339165469016531,0.0012991967311159393,0.001299356256842804
1.3920142693732699e-11,1.779858386067099e-05,2.015718866589363e-05,5.833837865176724e-05,0.0,0.0,9.427960578025697e-06,1.2979304668483039e-05,2.661520538119148e-05,-4.839279186430213e-07,3.208852675798681e-06,-2.097153220370845e-05,5.488655392910496,5.488655392947511,0.0013200209580319384,0.0013201914761308041
1.4851294256434484e-11,1.8604774662843675e-05,2.102216030675213e-05,6.110382912200359e-05,0.0,0.0,9.816017034446328e-06,1.3501824237932035e-05,2.732005390372903e-05,-4.814049208846221e-07,3.2407352472484193e-06,-2.1390633678550252e-05,5.630613343692713,5.630613343731959,0.0013398054478146895,0.0013399871269809706
1.5782407475316397e-11,1.9402611147908327e-05,2.18763519844866e-05,6.378125748296495e-05,0.0,0.0,1.0196702140478777e-05,1.4014337630888767e-05,2.799731104598547e-05,-4.784699724207469e-07,3.267578685309243e-06,-2.177285282025087e-05,5.765867008179113,5.765867008220612,0.0013586639915119118,0.0013588570049052487
1.6713544033914754e-11,2.0192681765254246e-05,2.2721054143235137e-05,6.637660486214482e-05,0.0,0.0,1.0570927069926493e-05,1.4517978693656296e-05,2.8649773437843942e-05,-4.749537827542486e-07,3.289993742996043e-06,-2.2122309281147492e-05,5.895114932928652,5.895114932972437,0.0013766926511095201,0.001376897175485423
1.7644654871192946e-11,2.0976285438187576e-05,2.355735403061723e-05,6.889515082721608e-05,0.0,0.0,1.093967917690754e-05,1.5013695438191119e-05,2.9529320878529386e-05,-4.708732918940165e-07,3.3085898130916453e-06,-2.244252537323551e-05,6.01895218711307,6.01895218715917,0.0013939733105990464,0.0013941895255915806
1.857579976540432e-11,2.175448525768496e-05,2.4386174786409538e-05,7.134161308883885e-05,0.0,0.0,1.1303502096163803e-05,1.550229879897245e-05,3.053136428438052e-05,-4.665582416336014e-07,3.323830077473143e-06,-2.2736529226324816e-05,6.1378898635126005,6.1378898635610435,0.0014105763586858605,0.0014108044462111298
1.9506919414616273e-11,2.2526920538453336e-05,2.5208305627020585e-05,7.372023042944237e-05,0.0,0.0,1.1662620240772382e-05,1.5984516507848232e-05,3.1519460806827166e-05,-4.619393577553379e-07,3.3361261322265606e-06,-2.300693707589063e-05,6.252370140166719,6.252370140217536,0.001426562752085874,0.0014268028958433945
2.043803834934711e-11,2.329462061939678e-05,2.6024425476234096e-05,7.603483149573562e-05,0.0,0.0,1.2017697955934976e-05,1.646098636789318e-05,3.249447726199694e-05,-4.572073790067849e-07,3.3458283064846047e-06,-2.325601955605259e-05,6.362778081093823,6.362778081147046,0.0014419856275075817,0.0014422380125618073
2.1369154664313858e-11,2.4057890293474654e-05,2.683512168849511e-05,7.828889185752008e-05,0.0,0.0,1.2369043401048539e-05,1.6932257522706735e-05,3.345717173489062e-05,-4.52404889566456e-07,3.353225232610764e-06,-2.3485755580657977e-05,6.469451000019001,6.469451000074658,0.0014568915785202728,0.0014571563909483076
2.2300301940128948e-11,2.481705524744112e-05,2.7640905041504803e-05,8.04855814091717e-05,0.0,0.0,1.2716967217179395e-05,1.739881073274435e-05,3.4408212991186035e-05,-4.47531947018492e-07,3.358588682670991e-06,-2.3697876486616017e-05,6.572685974623784,6.572685974681905,0.0014713216793470995,0.001471599105941445
2.3231428495991687e-11,2.5572624971456617e-05,2.844222185458428e-05,8.262780386283672e-05,0.0,0.0,1.3061970923664454e-05,1.786107664474386e-05,3.534819571289336e-05,-4.425087106294881e-07,3.3621552886553195e-06,-2.3893902466968404e-05,6.672745937735273,6.67274593779589,0.001485312314640675,0.0014856025426579933
2.416255743345814e-11,2.6324880944437536e-05,2.923946386629222e-05,8.47182297798431e-05,0.0,0.0,1.340421524147778e-05,1.831942965909674e-05,3.627765257674836e-05,-4.3758175292492253e-07,3.3641432880970467e-06,-2.407517283713394e-05,6.769864659969734,6.769864660032877,0.0014988958585011704,0.0014991990754497102
2.5093666603613733e-11,2.7073953323952315e-05,3.0032976346443424e-05,8.675932432175854e-05,0.0,0.0,1.374405258730343e-05,1.87742048934247e-05,3.719706391514904e-05,-4.32552427504822e-07,3.3647655625593045e-06,-2.4242871327631475e-05,6.864250859110891,6.864250859176594,0.0015121012349219038,0.0015124176283815383
2.6024792206834982e-11,2.782044140286482e-05,3.0823064803956776e-05,8.875337068296874e-05,0.0,0.0,1.4081804497555812e-05,1.9225699899111936e-05,3.8106865513836244e-05,-4.2743867919161536e-07,3.36420762432022e-06,-2.4398047342475574e-05,6.956091614637381,6.956091614705672,0.001524954383971054,0.0015252841414409182
2.6955902567792433e-11,2.8564372851242888e-05,3.161000056790683e-05,9.070248998394811e-05,0.0,0.0,1.4417558243964319e-05,1.9674182724932534e-05,3.9007454957482184e-05,-4.223114031376048e-07,3.3626491610194938e-06,-2.4541633911346966e-05,7.045555224198678,7.0455552242695845,0.0015374786522781873,0.0015378219610477472
2.7887006736580212e-11,2.9305838370453987e-05,3.239402545782143e-05,9.260865825271588e-05,0.0,0.0,1.4751465990790451e-05,2.0119892126266614e-05,3.989919683661225e-05,-4.1715869084262935e-07,3.3602319198320586e-06,-2.4674462918205804e-05,7.132793608217434,7.132793608290992,0.0015496951222192708,0.0015500521692593213
2.8818098759189026e-11,3.0044849439515508e-05,3.317535571234457e-05,9.44737210028863e-05,0.0,0.0,1.5083565013015562e-05,2.0563042318966832e-05,4.0782427051874125e-05,-4.120651496897559e-07,3.3570799944482232e-06,-2.4797278081871583e-05,7.217944345721407,7.217944345797652,0.001561622891034349,0.0015619938629050044
2.974921459783503e-11,3.0782356506430135e-05,3.395418531001522e-05,9.629940582063471e-05,0.0,0.0,1.5414350214979682e-05,2.100382944210989e-05,4.165745639767963e-05,-4.070352561573475e-07,3.353289670200878e-06,-2.4910746053819292e-05,7.30113240710716,7.301132407186115,0.001573279308764592,0.0015736643915377877
3.068033329440549e-11,3.1518296629661696e-05,3.473068878909364e-05,9.808733329138068e-05,0.0,0.0,1.574384450213711e-05,2.1442430836837278e-05,4.2524573567406964e-05,-4.02049881634628e-07,3.348944854746482e-06,-2.5015465943171277e-05,7.3824716362295035,7.382471636311196,0.0015846801820840362,0.0015850795612784396
3.161148509526765e-11,3.2252213252695744e-05,3.5505023651976e-05,9.983902653885009e-05,0.0,0.0,1.6071888243492585e-05,2.187900833354265e-05,4.3384047688989114e-05,-3.971302244527366e-07,3.3441009208436565e-06,-2.5111977520530803e-05,7.462066023872822,7.462066023957288,0.0015958399497116708,0.0015962538102382113
3.254259426542324e-11,3.298457560816636e-05,3.627733242366568e-05,0.00010155591959515804,0.0,0.0,1.6398744024525242e-05,2.2313712059847498e-05,4.423613047908777e-05,-3.9230844535537036e-07,3.3388182608903713e-06,-2.520076830455788e-05,7.54001080666727,7.540010806754541,0.001606771834010886,0.001607200360127388
3.347371272383334e-11,3.3715151111492106e-05,3.704774442045983e-05,0.00010323936478291582,0.0,0.0,1.672444012389334e-05,2.274667143471178e-05,4.508105808107817e-05,-3.874786381721735e-07,3.333178714414426e-06,-2.5282279696165784e-05,7.616393419124349,7.616393419214455,0.0016174879725151514,0.0016179313477887643
3.440483999417719e-11,3.4443995357588576e-05,3.7816377275161095e-05,0.00010489063925758696,0.0,0.0,1.7049062580438104e-05,2.3178003609137712e-05,4.591905264641035e-05,-3.82642704573157e-07,3.3272552138984156e-06,-2.535691230923489e-05,7.691294321579263,7.69129432167223,0.0016279995324744506,0.0016284579397507655
3.533595821442691e-11,3.517148780646563e-05,3.858333825670977e-05,0.00010651095083197352,0.0,0.0,1.7372719281797625e-05,2.36078231653283e-05,4.675032369725332e-05,-3.7792372543674924e-07,3.321095681103868e-06,-2.542503060858412e-05,7.764787722721671,7.764787722817532,0.001638316810948905,0.0016387904323268093
3.6267085008450023e-11,3.589758329794594e-05,3.9348725415422233e-05,0.00010810144318356392,0.0,0.0,1.769545833357621e-05,2.403623247220169e-05,4.757506931070979e-05,-3.7323625298139205e-07,3.314738982333539e-06,-2.5486966955884987e-05,7.836942212238107,7.836942212336889,0.001648449322561607,0.0016489383393730485
3.719820156157714e-11,3.662223716509988e-05,4.011262858007791e-05,0.00010966320052930076,0.0,0.0,1.8017333223090787e-05,2.4463322071946172e-05,4.839347715060477e-05,-3.685301898376139e-07,3.3082509124266352e-06,-2.5543025150818615e-05,7.90782131652898,7.9078213166307165,0.0016584058766717844,0.001658910469465751
3.812933764385475e-11,3.734582098763085e-05,4.087513022833809e-05,0.00011119725183847699,0.0,0.0,1.8338532530968354e-05,2.488917536087089e-05,4.9205725370621106e-05,-3.6383274993464375e-07,3.30168942773325e-06,-2.5593483527340702e-05,7.977483988264975,7.977483988369693,0.0016681946454323636,0.0016687149939624692
3.906042895198245e-11,3.806840881353164e-05,4.163630624893035e-05,0.00011270457464194988,0.0,0.0,1.865903149363102e-05,2.5313864903487978e-05,5.001198340952494e-05,-3.592432393200085e-07,3.29509347798675e-06,-2.563859767850386e-05,8.045985038933027,8.045985039040758,0.001677823223984515,0.0016783595071996644
3.9991545266949197e-11,3.879035552120892e-05,4.239622661054409e-05,0.0001141860984893704,0.0,0.0,1.8978948099586738e-05,2.5737457155812047e-05,5.08124126920821e-05,-3.548133507103309e-07,3.2884888832262137e-06,-2.5678602845663187e-05,8.113375522017671,8.113375522128445,0.0016872986838315188,0.0016878510798692104
