GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.384119876718433e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.908127369013335e-17,3.304214432847163e-06,3.977490591805555e-06,1.9849455195067863e-05,0.0,0.0,7.064165495198868e-07,1.7760042428652077e-06,5.806082034565649e-06,-4.07012151442386e-06,4.571105324116089e-06,-9.92690174897764e-06,0.8649685048405167,0.8649685048496619,0.00012530912503709143,0.000125362024252057
-1.3567030345962554e-15,1.34047929233363e-05,1.4887154211446472e-05,3.7645407043869696e-05,0.0,0.0,1.886028022915595e-06,5.528686951920123e-06,1.8826826900398847e-05,-4.406301267456136e-06,6.618853469456377e-06,-1.7366132009976704e-05,3.6981945050926663,3.698194505122631,0.0004868514730446477,0.00048708530713230283
-2.835356903762961e-15,1.983003601779511e-05,2.166261670598018e-05,6.273329186182176e-05,0.0,0.0,2.145487030545127e-06,7.16567588072454e-06,3.1373517236734115e-05,-3.471287959512767e-06,7.626394056789121e-06,-2.7436127776959162e-05,4.926104440660481,4.926104440708112,0.0006571856356749511,0.0006575446895363283
-4.229693203714941e-15,2.5651880893264828e-05,2.7718738113520772e-05,8.2235231600098e-05,0.0,0.0,3.807350038236649e-06,8.682866616373943e-06,4.1126623193236875e-05,-2.8737347518187536e-06,8.469959648531279e-06,-3.506044616660563e-05,5.732598078551146,5.732598078618159,0.000775791694351062,0.0007762863882253317
-5.700248775273452e-15,3.130024552637058e-05,3.3555161388882936e-05,9.866613603320867e-05,0.0,0.0,6.805691608348437e-06,1.0937078336501113e-05,4.934387512037588e-05,-2.9665835962955238e-06,9.153102199163542e-06,-4.129739703106498e-05,6.36136769768581,6.361367697774308,0.0008705124502885698,0.000871156853856058
-7.0821994435893714e-15,3.685860024157801e-05,3.9291811387439164e-05,0.00011315531936260285,0.0,0.0,1.0035907034263576e-05,1.382059990378822e-05,5.659005381497098e-05,-3.031235023280433e-06,9.725323973428203e-06,-4.655007241180365e-05,6.889209102258119,6.8892091023701685,0.00095107567094485,0.0009518835573877104
-8.546562199329853e-15,4.238927557213473e-05,4.497405954725645e-05,0.0001274650956319356,0.0,0.0,1.3414061814237167e-05,1.7107948381152826e-05,6.374650932871298e-05,-3.0888398956631645e-06,1.0231440999699485e-05,-5.106934114664274e-05,7.351351392672117,7.351351392809687,0.0010221821231166108,0.0010231665622431126
-9.982819098665425e-15,4.789893001831863e-05,5.062280416204885e-05,0.00014353422194669316,0.0,0.0,1.688207875087607e-05,2.064350201393756e-05,7.178283257037783e-05,-3.1416357613993135e-06,1.0693381360261518e-05,-5.5030405111178185e-05,7.767054501596701,7.76705450176167,0.001086491537025467,0.001087664866667267
-1.1436225334112467e-14,5.339247485263082e-05,5.6248991808388063e-05,0.0001588262049060955,0.0,0.0,2.0401365940834543e-05,2.433206336791944e-05,7.94304990122632e-05,-3.1918944415026746e-06,1.112424621008733e-05,-5.8559035744312125e-05,8.148073180915409,8.148073181109565,0.0011456675666597748,0.0011470414371404526
-1.2870576751657875e-14,5.8877017659054285e-05,6.185893404811372e-05,0.0001734503172931001,0.0,0.0,2.3946956754961014e-05,2.811425392450939e-05,8.674415701471927e-05,-3.24347927147157e-06,1.1531935860020459e-05,-6.174691948769439e-05,8.502153666661245,8.502153666886278,0.0012008261254429383,0.0012024115565258723
-1.4277298683245917e-14,6.435538939782761e-05,6.745654825616304e-05,0.00018749315103080508,0.0,0.0,2.7505116172068393e-05,3.195231864017749e-05,9.376711202388568e-05,-3.294918828966132e-06,1.1921745172407632e-05,-6.4661863421019e-05,8.834694077055142,8.834694077312669,0.001252754843052515,0.0012545622785173252
