GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-9.455953383685277e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.994801249077184e-15,5.144029836654691e-09,6.858533285797468e-09,5.378925666864246e-08,0.0,0.0,4.430587819185876e-09,4.89919246551234e-09,1.2209860481119227e-08,-1.0896145899723075e-09,3.3377086694229564e-09,-1.5830250198346437e-08,0.0017420859160356369,0.0017420859160491371,0.0015487139204398653,0.0015487514989813308
4.0447423774572177e-14,5.4686625497266325e-06,6.245201489396513e-06,1.8453835796464882e-05,0.0,0.0,7.634273257595054e-06,7.977647437609452e-06,7.536423777343524e-06,-1.1411936759902552e-06,2.8203649940785496e-06,-6.348553142569536e-06,1.5654507658207875,1.5654507658332446,0.001668361192637511,0.0016684130032243287
8.311830661304113e-14,9.209389575837086e-06,1.0446970022745275e-05,2.9268685954747754e-05,0.0,0.0,1.152559821604076e-05,1.2086058972752248e-05,1.2446406774561686e-05,-1.7861931331806297e-06,4.533131903006652e-06,-1.0315176501370787e-05,2.685035474887011,2.6850354749073335,0.0017946938739586231,0.0017947651780415004
1.2587064879803957e-13,1.2082175173025325e-05,1.3640496459395173e-05,3.627751592562639e-05,0.0,0.0,1.3853646992341988e-05,1.458437669396564e-05,1.6558964898045737e-05,-2.1991741380972623e-06,5.711826461955818e-06,-1.3696111008275787e-05,3.5035989518031085,3.5035989518296606,0.0018888779026403296,0.001888968804615346
1.6855725186127736e-13,1.4551465250790913e-05,1.6359355635990465e-05,4.16224227320708e-05,0.0,0.0,1.5533235100796536e-05,1.6416120951316535e-05,2.053795098468854e-05,-2.503245123812696e-06,6.632441812452764e-06,-1.6447234541291374e-05,4.15343921179538,4.153439211827597,0.0019635557755357143,0.0019636663239456244
2.1122384736571844e-13,1.6790982892333794e-05,1.8802451195321235e-05,4.8040137061361976e-05,0.0,0.0,1.6868893560355965e-05,1.7892807053728962e-05,2.4025330465193622e-05,-2.745109650197545e-06,7.398298665030666e-06,-1.8764384317137293e-05,4.695268037135481,4.695268037173129,0.0020259254118951664,0.00202605578672411
2.5397809503250704e-13,1.8884314378801116e-05,2.1064698323108473e-05,5.428724071657717e-05,0.0,0.0,1.7989788881864367e-05,1.9146895679485793e-05,2.7149566550847473e-05,-2.94804311437835e-06,8.058930726452422e-06,-2.0759295668652548e-05,5.161853890561542,5.1618538906045215,0.0020798306086230916,0.0020799810938750235
2.9671376425184157e-13,2.0875910994802997e-05,2.3199172910529373e-05,5.9984524709741355e-05,0.0,0.0,1.8963549620335082e-05,2.02465888745952e-05,2.999883258260319e-05,-3.1230492814012462e-06,8.642525558956063e-06,-2.2504080575004866e-05,5.572897119034964,5.572897119083251,0.002127522914986784,0.002127693869946436
3.3938274160852035e-13,2.2788278154780665e-05,2.5238779285711568e-05,6.525540720318537e-05,0.0,0.0,1.982795528294744e-05,2.123195834792881e-05,3.263485115987004e-05,-3.276202643332243e-06,9.1675447559649e-06,-2.4048642972824933e-05,5.941184958481002,5.94118495853461,0.002170437883333744,0.0021706297223629575
3.8205552992877944e-13,2.4640804820807246e-05,2.720540891022611e-05,7.018809714810076e-05,0.0,0.0,2.0608333451408514e-05,2.2128791330800145e-05,3.510173641995073e-05,-3.4126312395653937e-06,9.64633990209144e-06,-2.5429133723095083e-05,6.275504923476709,6.275504923535681,0.0022095522094282348,0.0022097653879558227
4.247740498120025e-13,2.644556108473753e-05,2.9114387477971905e-05,7.484697709947152e-05,0.0,0.0,2.1321643291585753e-05,2.295492309893071e-05,3.7431686692290244e-05,-3.5355123135822538e-06,1.0087623767552859e-05,-2.6672669391349034e-05,6.582167081280704,6.582167081345093,0.002245563992088335,0.002245798996650397
4.674749439886665e-13,2.8214617440064413e-05,3.097686358580073e-05,7.92800102792723e-05,0.0,0.0,2.198124478915763e-05,2.3723441970595934e-05,3.964868884138575e-05,-3.64838166568487e-06,1.0497870379169762e-05,-2.7800184251686612e-05,6.865862371520392,6.865862371590268,0.0022789916140479633,0.0022792489550024784
5.101958457241272e-13,2.995431463017932e-05,3.280119298523004e-05,8.352362716287668e-05,0.0,0.0,2.259792347980072e-05,2.444438835469348e-05,4.177096209522854e-05,-3.7522014762649393e-06,1.0882025963600519e-05,-2.8828239077124027e-05,7.130176872131142,7.130176872206592,0.0023102317910929197,0.0023105119971526863
