GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.001281865582785966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.85182208672929e-16,0.0015251271838927372,0.0018623037440873643,0.015910288479832113,0.015910288479832113,-0.0020385046392739766,0.00030006121596773915,0.0015881792897569768,0.015910288479832113,-0.0013994133844645376,0.00153115241086522,-0.002696695898762702,304.4933688480195,304.4933688537144,0.0197975783260065,0.019807888543002937
-1.9779158653145e-14,0.002771986799105481,0.0037293028617852294,0.02386894306603493,0.021878064222998317,-0.00020662510441992688,0.0009479896484909664,0.0023645874687429347,0.021878064222998317,-0.0011037609434735097,0.00190660121446687,-0.008052606842940957,817.6931375874,817.6931375959043,0.10681895216527304,0.10687928942905825
-4.061164528190127e-14,0.004660512798753435,0.006030628707444634,0.03256898729792068,0.02479085649376578,0.0,0.001992177873083621,0.003308108699497937,0.02479085649376578,-0.0013856822644821678,0.0028044620046586855,-0.01321969042536969,1247.2416249933835,1247.2416250079634,0.17027268185972028,0.17037824710955984
-6.202931411933047e-14,0.006505097740002747,0.008245808613339824,0.038553543288028846,0.026755565648582058,0.0,0.0030151348159697545,0.004231164740632319,0.026755565648582058,-0.0017231058571640602,0.0037216115375158006,-0.017844679689286713,1623.1315845028723,1623.131584523817,0.22656369000767987,0.22671302735340315
-8.286180074808675e-14,0.008267682554982132,0.01037205760322596,0.04317505311585601,0.027273219539916793,0.0,0.0039827466642059625,0.0051637963402807975,0.027273219539916793,-0.002064212072595527,0.004617440015715387,-0.022720040301031474,1974.0206835465806,1974.0206835738293,0.2791353329401983,0.2793269723015624
-1.0392836026031218e-13,0.009949555139840778,0.012411541448926268,0.046984718226515065,0.027293286923748328,0.0,0.004907469836583512,0.0060976180455070104,0.028696781155657325,-0.002399713981589008,0.005483216844382531,-0.027327142925746117,2307.1282117377123,2307.128211771097,0.32895464481283554,0.3291870325398576
-1.2476084688906846e-13,0.011558432622495368,0.014367822466491386,0.05025428102590601,0.02671347333419294,0.0,0.00580150865519124,0.007028574969367082,0.031104228736398842,-0.0027274362670169513,0.006317380059606815,-0.03168632707126029,2625.140621044303,2625.1406210836217,0.3764261245797615,0.37669771611658054
-1.458274064012939e-13,0.013101066585787371,0.016244841424502877,0.0531351348475847,0.02586285564541635,0.0,0.006672909565979089,0.007954795950405588,0.033131756179663685,-0.0030463073123174235,0.007120150101138695,-0.03598938215071501,2929.4085951497505,2929.4085951947923,0.42177415163740367,0.4220834551189458
-1.6689396591351933e-13,0.014579686814995555,0.01804658790854758,0.05572008245996796,0.026411706463325135,0.0,0.0075238048810768255,0.008873332850357614,0.03553520615287653,-0.0033558105546676194,0.00789202649461584,-0.040348109756156325,3220.817543614374,3220.817543664932,0.46515343926744834,0.4654990320961826
-1.8772645254227561e-13,0.015999431595501195,0.019776968894787937,0.05807049563257716,0.026672124847643364,0.0,0.008357222464319292,0.00978280618325308,0.038726052269841826,-0.003655841643218678,0.008634844505678274,-0.04449306160574318,3500.070749006141,3500.0707490620152,0.5066873097723374,0.5070678432036291
