GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.240739575284686e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.502467348769852e-15,4.102515287609125e-09,9.815655719420564e-09,1.5606290827988173e-07,0.0,0.0,2.460280223229788e-10,1.8129844088803307e-09,8.018627472572223e-08,-1.5145602846980492e-09,6.542173090377571e-09,-2.3414799132495094e-07,0.0032324715027930075,0.003232471502807911,0.00043111224208360163,0.0004311457921061996
-1.253845334425839e-13,2.334451581886443e-06,3.1364561536171334e-06,1.0943154652662231e-05,0.0,0.0,1.2809376735112984e-06,1.4650009422299103e-06,9.932489740156978e-06,-7.294422314772418e-07,1.7883141086807342e-06,-1.6418492445904676e-05,0.38452755562632557,0.3845275556391171,0.00045909601035176565,0.00045914292198947663
-2.5868511409236583e-13,3.952880971070613e-06,5.245805055515155e-06,1.8559327033537373e-05,0.0,0.0,2.3069969479718705e-06,2.6059162876563826e-06,1.6968618487085054e-05,-1.1488615169803497e-06,2.855677585154319e-06,-2.784536821172284e-05,0.6543128717798697,0.6543128718008985,0.00048765705083349335,0.0004877225749157967
-3.9113754682709086e-13,5.234946752937196e-06,6.8875951096026934e-06,2.4001478562469796e-05,0.0,0.0,3.061611703425976e-06,3.447823877879636e-06,2.271687182094323e-05,-1.4320883778385255e-06,3.5905696147180164e-06,-3.601046562680033e-05,0.8502141213222368,0.8502141213501347,0.0005083625067933121,0.0005084475001759484
-5.241554115051872e-13,6.365912470863592e-06,8.32966357018718e-06,2.8251569225607684e-05,0.0,0.0,3.6519374920936066e-06,4.1107166096463665e-06,2.7427688145237648e-05,-1.653043231701346e-06,4.174147260377314e-06,-4.2387062107611594e-05,1.0060114093305805,1.0060114093650652,0.0005246326975734017,0.0005247381343554951
-6.568905602115978e-13,7.417229663878211e-06,9.66451979403935e-06,3.1746979112082925e-05,0.0,0.0,4.135402085191713e-06,4.655394651982018e-06,3.1416353634391924e-05,-1.8397132131597255e-06,4.672144984654243e-06,-4.763137808759939e-05,1.1367730722931362,1.1367730723342189,0.0005382394654678509,0.0005383664648649561
-7.8920163496048e-13,8.411161605320923e-06,1.0933403328442595e-05,3.4718595926786937e-05,0.0,0.0,4.542026130960673e-06,5.117688486822263e-06,3.4870324743345865e-05,-2.003049335712194e-06,5.114968644866888e-06,-5.2089824465534074e-05,1.250474281364448,1.250474281412246,0.0005500798534303731,0.0005502296121117445
-9.216540676952051e-13,9.37194621215175e-06,1.2158046250386636e-05,3.730323690253653e-05,0.0,0.0,4.893885217075824e-06,5.5210483429685606e-06,3.791134842101763e-05,-2.1527636665626133e-06,5.519725364622905e-06,-5.596767410603026e-05,1.3518259903456495,1.3518259904003234,0.0005606638842320591,0.0005608376361279667
-1.0548132903591442e-12,1.0312506505624359e-05,1.3351181180297419e-05,3.9588852885688446e-05,0.0,0.0,5.206548742022249e-06,5.8814715557232295e-06,4.0622467420946626e-05,-2.293405307621367e-06,5.896685748327217e-06,-5.939688350174042e-05,1.4438257822749105,1.4438257823366403,0.000570309977460916,0.0005705089699189103
