GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.24073957528469e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.0287025965204554e-14,9.484327611289923e-09,2.0801376963342326e-08,2.5753125644981257e-07,0.0,0.0,3.2570081496789215e-09,1.2432622386004526e-08,2.9552611946373805e-07,-1.2027731275391754e-09,7.619663425271843e-09,-3.060082964497932e-07,0.013062795250249759,0.01306279525026632,2.057074731511777e-05,2.0571233478990583e-05
-7.648880613955151e-13,2.3313395881045495e-07,3.224331222152486e-07,1.4371306397016608e-06,0.0,0.0,8.657839777127218e-08,1.8836254261412312e-07,2.155799410105765e-06,-2.4435246332631942e-08,1.0126292627686194e-07,-1.966033082935407e-06,0.1096806535657361,0.10968065356621001,3.161008680712901e-05,3.161239672607347e-05
-1.5700631487562349e-12,3.626260506376419e-07,4.995626518569562e-07,2.293780093360693e-06,0.0,0.0,1.342505951138564e-07,2.861065212268159e-07,3.4408352557328155e-06,-3.403936209437519e-08,1.4907515310561058e-07,-3.2339483098948084e-06,0.1671309318484615,0.16713093184920813,3.921183860416068e-05,3.921565462950207e-05
-2.3750968781311117e-12,4.680318625436288e-07,6.424281397938477e-07,3.088076487960373e-06,0.0,0.0,1.7326353048498213e-07,3.628422018054648e-07,4.2372740839570974e-06,-4.034249557013931e-08,1.8404215801844186e-07,-4.249680145341832e-06,0.20811307666119447,0.20811307666218606,4.4894606314466964e-05,4.489981748446519e-05
-3.1804133234776743e-12,5.616064208893465e-07,7.68586089282459e-07,3.810603234699107e-06,0.0,0.0,2.0793335772530143e-07,4.2934846147942784e-07,4.773128676648812e-06,-4.507369350611928e-08,2.1246897857796125e-07,-5.1252438029791344e-06,0.24099439181804588,0.2409943918192715,4.954806616962646e-05,4.95546297465611e-05
-3.985729768824237e-12,6.478793047144913e-07,8.84311678515003e-07,4.443022356207134e-06,0.0,0.0,2.3975974698309413e-07,4.894081938627637e-07,5.147907045239454e-06,-4.878296287555338e-08,2.3671913747832576e-07,-5.902970499965563e-06,0.2688932341425929,0.2688932341440471,5.3543765448783485e-05,5.355166204441067e-05
-4.790904856184956e-12,7.291315006667056e-07,9.927483763698395e-07,5.0050405581737725e-06,0.0,0.0,2.69448611680298e-07,5.449011930165587e-07,5.415394709735134e-06,-5.1781339734723364e-08,2.5802155973944713e-07,-6.604675682367936e-06,0.293362982537998,0.2933629825396777,5.707698321663546e-05,5.70862048804221e-05
-5.595655869588148e-12,8.065081586275479e-07,1.0957455371320315e-06,5.509936104066447e-06,0.0,0.0,2.973152090247775e-07,5.969387899808048e-07,5.807980739280734e-06,-5.4258655259602366e-08,2.7710854935965744e-07,-7.243948947665568e-06,0.3153062607773099,0.3153062607792139,6.0264684892443775e-05,6.0275230268484376e-05
-6.4009723149347105e-12,8.808941990005206e-07,1.1944995188120718e-06,5.9672748779370826e-06,0.0,0.0,3.236946564592876e-07,6.462322093717562e-07,6.405106863124431e-06,-5.634245291888853e-08,2.9446269106414784e-07,-7.83036890026278e-06,0.335299946900267,0.3352999469023948,6.318311168047866e-05,6.31949835531511e-05
-7.206430118267116e-12,9.529345267406876e-07,1.2898348983291357e-06,6.384267726640027e-06,0.0,0.0,3.4885171909394023e-07,6.932776155146645e-07,6.96199046625636e-06,-5.8111058134111536e-08,3.104195382397217e-07,-8.371213480387153e-06,0.3537374087577402,0.35373740876009163,6.588498441375515e-05,6.589818830063356e-05
-8.011887921599522e-12,1.0230650946923294e-06,1.3823467126368721e-06,6.766534695317169e-06,0.0,0.0,3.7296677514183856e-07,7.384421187465076e-07,7.482975590880803e-06,-5.965042456270906e-08,3.25219126609913e-07,-8.872262066683252e-06,0.37089985650722246,0.37089985650979856,6.840838844683774e-05,6.842293172941696e-05
-8.816921650974398e-12,1.0915442673028065e-06,1.4724797400709111e-06,7.118571282145934e-06,0.0,0.0,3.961780373431545e-07,7.820037017757025e-07,7.97191002666931e-06,-6.097953180541402e-08,3.3904260003444587e-07,-9.338227717600604e-06,0.3869957389626437,0.38699573896544504,7.078178309492963e-05,7.079767445446791e-05
-9.622096738335118e-12,1.1587292031656756e-06,1.5605759179543176e-06,7.444048511872507e-06,0.0,0.0,4.1862959777626605e-07,8.241781258897036e-07,8.432139866816605e-06,-6.21750679525873e-08,3.5202764249316935e-07,-9.773020819507152e-06,0.40218409443369196,0.40218409443671965,7.302701950152604e-05,7.30442685398733e-05
-1.0427271825695838e-11,1.2247222603429647e-06,1.6469042688507936e-06,7.746014120029424e-06,0.0,0.0,4.404156876882525e-07,8.651379265613405e-07,8.866548170258617e-06,-6.322614934043258e-08,3.642774234115646e-07,-1.0179926156327935e-05,0.41658916871984947,0.4165891687231047,7.516125499983828e-05,7.517987197781094e-05
-1.1232022839099029e-11,1.2897310850025486e-06,1.731680607223911e-06,8.02703229818457e-06,0.0,0.0,4.616408634296665e-07,9.050213246608645e-07,9.277610512330788e-06,-6.416764477066835e-08,3.7587971705156496e-07,-1.056173000959519e-05,0.43030997299369494,0.43030997299717944,7.719821859838735e-05,7.721821425149001e-05
-1.2037904716388964e-11,1.3537655756141432e-06,1.8150809726357717e-06,8.28928395689018e-06,0.0,0.0,4.823502879893786e-07,9.43945336834587e-07,9.667453246184094e-06,-6.499213283302161e-08,3.869090126323854e-07,-1.0920815409926623e-05,0.44342675899823225,0.44342675900194706,7.914907619431069e-05,7.917046160074933e-05
-1.2842797087777996e-11,1.4170319782596811e-06,1.8972510533130725e-06,8.534640793669954e-06,0.0,0.0,5.026261055460939e-07,9.820087305201837e-07,1.0037907861615983e-05,-6.574770382556479e-08,3.974234614152356e-07,-1.1259235518016255e-05,0.4560055373124714,0.4560055373164182,8.102303893946647e-05,8.10458254242821e-05
-1.3647830817152874e-11,1.4796098891576413e-06,1.978312959848902e-06,8.764721426645183e-06,0.0,0.0,5.22508769344699e-07,1.0192941643259655e-06,1.039055880384025e-05,-6.64482286650499e-08,4.074681536481115e-07,-1.157877121852053e-05,0.4681013099572627,0.46810130996144295,8.282780128404359e-05,8.285200034864277e-05
-1.4453147262499436e-11,1.5415863038666498e-06,2.0583701974665714e-06,8.980934888631757e-06,0.0,0.0,5.420753399741732e-07,1.0558726776654191e-06,1.0726784211465497e-05,-6.708253045104526e-08,4.1708472402069445e-07,-1.1880976918584209e-05,0.479760433409122,0.4797604334135376,8.45698628828455e-05,8.459548615265614e-05
-1.5258463707845998e-11,1.6029959129480744e-06,2.1375113832161084e-06,9.184514952874674e-06,0.0,0.0,5.613353407363362e-07,1.0918048968128967e-06,1.1055297798074129e-05,-6.766507682807315e-08,4.2630801976043973e-07,-1.2167217348480433e-05,0.49102237847456415,0.49102237847921665,8.625476938994804e-05,8.628182857517499e-05
-1.6063497437220876e-11,1.663874357126409e-06,2.215813070558196e-06,9.376547607639923e-06,0.0,0.0,5.803143107790808e-07,1.1271435171254917e-06,1.1472089369551037e-05,-6.820183797215711e-08,4.3516888768514434e-07,-1.2438697371729188e-05,0.5019210627666386,0.5019210627715296,8.788729543198232e-05,8.791580229794066e-05
-1.6868672524581596e-11,1.7242896898113594e-06,2.2933419269374554e-06,9.557993358845064e-06,0.0,0.0,5.990496916358219e-07,1.1619352940045686e-06,1.1883086192429312e-05,-6.870285031663709e-08,4.4369403986786425e-07,-1.26964863149639e-05,0.5124858744301012,0.5124858744352325,8.947158560155703e-05,8.950155194607764e-05
-1.7673847611942317e-11,1.7842737739211738e-06,2.3701564346030327e-06,9.729705489064885e-06,0.0,0.0,6.175687800554322e-07,1.1962211029551584e-06,1.2288585507832473e-05,-6.916692105644017e-08,4.519079426124831e-07,-1.2980202231431948e-05,0.5227424690228193,0.5227424690281927,9.101126447174405e-05,9.104270210785098e-05
-1.847930541527472e-11,1.8438605300437965e-06,2.446308235036185e-06,9.892445150030145e-06,0.0,0.0,6.358939773521123e-07,1.2300369426932127e-06,1.2688848900882322e-05,-6.960020731547723e-08,4.5983196702042424e-07,-1.3251005938506596e-05,0.532713397290287,0.5327133972959038,9.250952343898654e-05,9.254244418153501e-05
-1.9284056428677912e-11,1.9030803655326038e-06,2.521843203237696e-06,1.0046893917923763e-05,0.0,0.0,6.540373770043194e-07,1.263414168200995e-06,1.309851271892378e-05,-7.00123779346704e-08,4.674843155735977e-07,-1.3508762558836839e-05,0.5424186050641331,0.5424186050699955,9.396918998605221e-05,9.400360564137009e-05
-2.0089231516038632e-11,1.9619630466508262e-06,2.596802314857587e-06,1.0193664318796564e-05,0.0,0.0,6.720286356364149e-07,1.2963818097480215e-06,1.3519086518685832e-05,-7.03977016783354e-08,4.7488172962816006e-07,-1.3754277141941141e-05,0.5518758353351633,0.5518758353412728,9.539278346968999e-05,9.542870582750997e-05
-2.0894123887427667e-11,2.0205248725109324e-06,2.671222352485366e-06,1.0333308686940727e-05,0.0,0.0,6.898724292789458e-07,1.3289655096730094e-06,1.3934084536761115e-05,-7.075997250889275e-08,4.82039966636031e-07,-1.3988282711837013e-05,0.5611009545970674,0.5611009546034259,9.678256045143511e-05,9.682000127858897e-05
-2.1699440332774227e-11,2.0788069557670635e-06,2.745136486057452e-06,1.0466326671391275e-05,0.0,0.0,7.075997960353619e-07,1.3611881003918307e-06,1.4343717671743303e-05,-7.109143346819138e-08,4.889735029843723e-07,-1.4211448746514094e-05,0.5701082200133613,0.5701082200199704,9.81405518448371e-05,9.817952288031321e-05
-2.2505039494092477e-11,2.136847364016394e-06,2.8185747534947157e-06,1.0593171609205943e-05,0.0,0.0,7.252233822590452e-07,1.3930698066240543e-06,1.4748184993000805e-05,-7.140129548257369e-08,4.956967880711445e-07,-1.4424388454698658e-05,0.5789104998379976,0.578910499844859,9.946859359075229e-05,9.950910654181533e-05
-2.3310214581453198e-11,2.1946313539415252e-06,2.891564461765467e-06,1.07142559875786e-05,0.0,0.0,7.427303844253345e-07,1.4246297212343268e-06,1.5147674663804462e-05,-7.170126692905679e-08,5.022220835941778e-07,-1.4627665055875582e-05,0.5875194566353271,0.5875194566424427,0.00010076835217649347,0.00010081041871563654
-2.4115248310828072e-11,2.2521417269289334e-06,2.9641305237929922e-06,1.0829956117952846e-05,0.0,0.0,7.601165607792271e-07,1.4558851097667514e-06,1.5542364748314812e-05,-7.198431705549492e-08,5.085610184273528e-07,-1.4821797212907084e-05,0.5959457006071422,0.5959457006145139,0.00010204134600729876,0.00010208497776985048
-2.4920140682217106e-11,2.309425140457819e-06,3.0362957434263036e-06,1.0940616167359862e-05,0.0,0.0,7.774101276754974e-07,1.4868511605201157e-06,1.5932423907092303e-05,-7.224854551224609e-08,5.147244083052897e-07,-1.5007263750043556e-05,0.6041989187546014,0.6041989187622305,0.00010328896342397529,0.00010333417200622736
-2.57258812015212e-11,2.3664729705344406e-06,3.1080810578701533e-06,1.1046551642612296e-05,0.0,0.0,7.946128671139573e-07,1.5175421057907326e-06,1.631801202421123e-05,-7.248785758685925e-08,5.207220965975515e-07,-1.5184507757810648e-05,0.6122879843266347,0.6122879843345232,0.00010451247798156774,0.00010455927493931621
-2.6530773572910234e-11,2.423294137543686e-06,3.1795057450708558e-06,1.1196737653844592e-05,0.0,0.0,8.117294880568186e-07,1.5479711902322276e-06,1.6699280767753912e-05,-7.270185734452654e-08,5.265635562966726e-07,-1.5353940173598865e-05,0.6202210500964174,0.6202210501045672,0.00010571306148029173,0.00010576145832770895
-2.7335665944299265e-11,2.479909111933514e-06,3.2505876021876085e-06,1.146401405142867e-05,0.0,0.0,8.287570057339298e-07,1.5781505753272812e-06,1.707637409456636e-05,-7.290428064817501e-08,5.322569922275747e-07,-1.5515942929113774e-05,0.6280056282868649,0.6280056282952777,0.00010689179514052512,0.00010694180334929874
-2.8140841031659986e-11,2.536327910904798e-06,3.3213430998308665e-06,1.1728228974185771e-05,0.0,0.0,8.45702310674319e-07,1.6080916880160973e-06,1.7449428717040657e-05,-7.30969756133553e-08,5.378095567761862e-07,-1.5670871701771764e-05,0.6356486593891482,0.6356486593978253,0.00010804967923367021,0.00010810131023235632
-2.8946440192978236e-11,2.592562793422165e-06,3.3917875160960013e-06,1.1989427177782415e-05,0.0,0.0,8.625746293132283e-07,1.637805141372648e-06,1.7818574525706257e-05,-7.327625442629029e-08,5.43228386700754e-07,-1.5819058355647763e-05,0.6431565717277622,0.6431565717367058,0.000109187641423202,0.00010924090659675304
-2.975147392235311e-11,2.6486513269169775e-06,3.4619350534430286e-06,1.2247654519426877e-05,0.0,0.0,8.793746790524491e-07,1.6673002729197904e-06,1.8183934986283717e-05,-7.34592595810912e-08,5.485191378631817e-07,-1.5960813085298874e-05,0.6505353332060703,0.6505353332152819,0.0001103065440186833,0.00011036145470811649
-3.055707308367136e-11,2.704575751044186e-06,3.5317989411880177e-06,1.2502957693475474e-05,0.0,0.0,8.961057708228782e-07,1.6965860221042258e-06,1.854562750031962e-05,-7.36345073244062e-08,5.53686732798593e-07,-1.6096426322643735e-05,0.6577904964943319,0.6577904965038135,0.00011140719031641755,0.00011146375781860053
-3.136196545506039e-11,2.7603820846831745e-06,3.601391525594343e-06,1.27553840030118e-05,0.0,0.0,9.127929377638738e-07,1.7256704391453162e-06,1.890376374805622e-05,-7.380024842225339e-08,5.587364933739107e-07,-1.6226170430436633e-05,0.6649272386152081,0.6649272386249611,0.0001124903301573352,0.00011254856572486538
