GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.859777746866087e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3121303083412313e-15,1.4693930411178154e-06,2.668309898157247e-06,2.3225512917903678e-05,0.0,0.0,1.4322380019108703e-07,3.147966590792205e-07,5.045073256771099e-06,-6.424658895800819e-07,1.829211074793089e-06,-1.162255048574375e-05,1.16252026792588,1.1625202679289424,0.0014750491340508236,0.0014755691003713717
4.3929045969609964e-14,7.956389510133054e-05,9.161736695975582e-05,0.00022369273383252155,0.0,0.0,8.568193341590281e-05,7.491308044461701e-05,8.242005984780823e-05,-3.055679364472921e-05,5.713129385070361e-05,-9.444608958990832e-05,11.287707248550076,11.287707248921885,0.0034835787435882532,0.0034852745563856784
9.025077265409788e-14,0.00012590982884021974,0.00014168745132859593,0.0002836786336824104,0.0,0.0,0.00013880498475381592,0.00012166573927758049,0.00012592397621908304,-4.508918483552479e-05,8.407305088551522e-05,-0.00013830085344319242,16.78935573985651,16.789355740454372,0.00438029157735927,0.0043830682359131245
1.3652245322801565e-13,0.00016636413708032854,0.00018405136473698054,0.00034205437620656796,0.0,0.0,0.00017808912656410916,0.00015621241392337035,0.00015642910570902102,-5.6666062180486945e-05,0.00010467083725321019,-0.00016799247624708344,20.400658913902266,20.400658914732496,0.004929916949063804,0.004933851869514688
1.8285895543086238e-13,0.00020462729218280844,0.0002240426865465391,0.00041398238575096066,0.0,0.0,0.0002099780815110596,0.00018425767005304076,0.00018059274098914676,-6.71437014307775e-05,0.00012298513187521871,-0.00019443704097990238,23.190438903101672,23.19043890418391,0.005340722752031418,0.005345938829801497
2.291230099307885e-13,0.00024192492017411027,0.0002630602155178178,0.00047791626847012693,0.0,0.0,0.000237219720923405,0.00020820417633414035,0.00020102962099464178,-7.710626069058842e-05,0.00014019437794384571,-0.00022064213603941216,25.529987041545002,25.52998704290028,0.005678954928815443,0.005685582064474021
2.7540231657869794e-13,0.00027876291878057235,0.00030160872298729517,0.0005360410159926407,0.0,0.0,0.0002612605092655526,0.00022933833617194132,0.00021908756289894642,-8.685436690113365e-05,0.00015679378907815198,-0.00024251462691520344,27.58855829603417,27.588558297682823,0.005973383427488887,0.005981549039589308
3.216592216342569e-13,0.0003153399779425405,0.0003399038105854667,0.0005897106488224807,0.0,0.0,0.00028295702888108293,0.00024841140385780194,0.00023553427637313913,-9.648780715406421e-05,0.00017301985518919087,-0.000261065613518924,29.456577095459725,29.456577097420833,0.006238864201235269,0.006248690285508967
3.6792828074524004e-13,0.0003516412587924477,0.0003780484146643529,0.0006398474087068835,0.0,0.0,0.00030284419136020045,0.0002658995454226493,0.0002508328870097909,-0.00010598620682271187,0.00018900334022997015,-0.00027700575633645856,31.187742376199143,31.187742378490434,0.006483990442352581,0.006495592691700469
4.142447645038587e-13,0.0003877380009239755,0.00041609590415095284,0.0006871124437437794,0.0,0.0,0.0003212836159873085,0.0002821222197280943,0.0002652751394086303,-0.00011538904417712163,0.00020482559620383506,-0.000290849658805946,32.81646825687848,32.81646825951642,0.006714154987022282,0.006727642660821648
4.604995247261075e-13,0.00042368442006457673,0.00045407580419913347,0.0007319959241830862,0.0,0.0,0.00033853764418234866,0.00029730502888743735,0.00027905184467010594,-0.00012472224558182456,0.0002205366901829905,-0.00030298124623603874,34.36611112652289,34.366111129522714,0.006932957168879925,0.0069484332505536945
5.068279242253381e-13,0.0004594927708273208,0.000492005330236961,0.0007748706748027596,0.0,0.0,0.0003547991992413776,0.00031161503709750525,0.00029229222427706603,-0.0001339925919724616,0.00023616673641398744,-0.0003136945502106164,35.85323792304506,35.85323792642089,0.007142916546398788,0.007160478011028502
5.530800629846522e-13,0.0004952085590383764,0.000529894960697908,0.0008160263566834678,0.0,0.0,0.00037020848334245565,0.0003251809002262886,0.00030508676352814667,-0.00014322110066520533,0.00025173970566235235,-0.00032764198478374526,37.2900114628644,37.29001146662933,0.007345863843758568,0.007365601963560454
5.993832011137856e-13,0.0005308328891360241,0.0005677513017869986,0.0008556922105418986,0.0,0.0,0.0003848824606865847,0.0003381052701426204,0.000317500912361947,-0.00015241297309349816,0.0002672728411326182,-0.00034460481843064745,38.68560710209337,38.68560710625954,0.007543168901450929,0.0075651695592837635
6.456291436879815e-13,0.0005663892346619452,0.0006055786407679918,0.0008940526572186351,0.0,0.0,0.0003989166470613388,0.00035047087971500746,0.0003384146555993961,-0.00016157428837333784,0.00028277522419847676,-0.00036128436792067143,40.04709822609057,40.04709823066925,0.007735880795145474,0.007760224793634921
6.919518236317184e-13,0.0006018808582565694,0.0006433798282264138,0.0009312582569167835,0.0,0.0,0.0004123860872586814,0.0003623450368436473,0.00035974258114909285,-0.0001707043938738434,0.0002982550073182453,-0.0003776964463814635,41.3800342976818,41.380034302683455,0.007924817962269447,0.007951581323360343
7.381515331323401e-13,0.0006373527522070103,0.000681156799934446,0.0009674335639667022,0.0,0.0,0.00042535699952636364,0.0003737841459079606,0.0003807770049495548,-0.00017982597524529318,0.00031371724574310244,-0.0003938566319135596,42.68883242391548,42.68883242934986,0.008110628488974333,0.008139882741717069
7.845018575942966e-13,0.0006728324956801776,0.0007189108965541367,0.0010026828566190589,0.0,0.0,0.0004378788817066477,0.00038483548999164447,0.00040153825129284385,-0.00018895837829016103,0.0003291656028595723,-0.00040978010734526825,43.977051068397984,43.97705107427415,0.00829383182176081,0.00832564427738289
8.308331168712741e-13,0.0007082678039170362,0.0007566430654243013,0.0010370943837692567,0.0,0.0,0.00044999910246691616,0.0003955388659517482,0.00042204389582710036,-0.00019808587536643778,0.00034460118633391297,-0.0004254815139454528,45.247586543831744,45.24758655015813,0.008474848474789565,0.008509282488640108
8.770375926681405e-13,0.0007436760637248698,0.0007943539911276385,0.001070743558761944,0.0,0.0,0.0004617624131540592,0.00040592763550332205,0.00044230925726358885,-0.00020719934620805477,0.00036002447927295945,-0.0004409748443306831,46.50281728327204,46.502817290056555,0.008654021716543512,0.008691136936759623
9.233195207789847e-13,0.0007790404268995537,0.0008320441816954372,0.0011036953940917308,0.0,0.0,0.00047319407295406984,0.0004160303929968386,0.0004623477969541818,-0.0002162951858054063,0.0003754371677964514,-0.0004562733760726265,47.74471180781523,47.74471181506522,0.008831633736955483,0.008871486339857978
9.69612888000816e-13,0.0008143722062000562,0.0008697140264267042,0.0011496393926908107,0.0,0.0,0.00048432217495471134,0.0004258716768043471,0.0004821714410813906,-0.00022537928929121915,0.0003908411628988157,-0.00047138963943405975,48.97491084437468,48.97491085209703,0.009007917916175842,0.009050560828522073
1.0159593994257768e-12,0.0008496533681848302,0.0009073638351223213,0.0011979213112956486,0.0,0.0,0.0004951708833522551,0.0004354725099497248,0.0005017908394699634,-0.00023444421467034348,0.0004062375875549653,-0.0004863354110035359,50.194790651277515,50.19479065947866,0.009183068276699341,0.009228551385023653
1.062199622444479e-12,0.0008848922031654315,0.0009449938649128358,0.0012458213899093397,0.0,0.0,0.0005057612145992769,0.0004448509521477975,0.0005212155732926983,-0.00024349334665794143,0.0004216273855266875,-0.0005011217257458523,51.40551243510773,51.4055124437937,0.00935724685973605,0.009405617207097842
1.1084791674072008e-12,0.0009201043273792698,0.0009826043386720878,0.001293349685670797,0.0,0.0,0.0005161156949552068,0.0004540224496934427,0.0005404543219569628,-0.00025253368521500755,0.00043701158895709653,-0.0005157589014237889,52.608061312215895,52.60806132139235,0.00953058954534799,0.009581891515883637
1.154857136387377e-12,0.0009553198429859663,0.0010201954576510937,0.0013405166388228062,0.0,0.0,0.0005262477091071545,0.00046300002574711124,0.0005595149975777336,-0.00026158289784443937,0.0004523907840425716,-0.0005302565708097907,53.80327730430856,53.80327731398082,0.009703210688364043,0.009757486180100559
1.2011247656094868e-12,0.0009905080984344509,0.0010577674101029616,0.0013873329013904048,0.0,0.0,0.0005361677435457219,0.0004717952754380911,0.0005784048537905385,-0.0002706229830396884,0.0004677648004788009,-0.0005446237183419758,54.99188019313742,54.99188020331046,0.009875206841448962,0.009932495427884398
1.2473933480908455e-12,0.0010256876198576276,0.0010953203771082833,0.0014338091986829972,0.0,0.0,0.0005458874981754556,0.0004804182993788474,0.0005971305742743247,-0.00027966230318036587,0.00048313317962937296,-0.000558868718853196,56.17448959227694,56.174489602955504,0.010046659766579329,0.010106998847567699
1.2937188878123292e-12,0.0010608450917558056,0.0011328545364372206,0.001479956219135897,0.0,0.0,0.0005554170647639239,0.0004888778888341201,0.0006156983452246086,-0.00028869405088518207,0.000498495782285045,-0.0005729993767467919,57.351641259758864,57.35164127094738,0.010217638886358526,0.01028106382885721
1.3399433820534236e-12,0.0010960124354183049,0.0011703700650333468,0.0015257845281751007,0.0,0.0,0.0005647655922768598,0.0004971817149183342,0.000634113915108936,-0.0002977404616740607,0.00051385225986806,-0.0005870229645183692,58.52380043225291,58.52380044395555,0.010388203290561511,0.010454747559807867
1.3862100580162843e-12,0.0011311987718261082,0.001207867140531728,0.001571304502087338,0.0,0.0,0.0005739458367345244,0.0005053363669740695,0.0006523826443165657,-0.0003067947493047861,0.0005292023136111185,-0.0006009462599204115,59.69137278236085,59.691372794581575,0.010558403386869931,0.01062809866855319
1.4325834990150282e-12,0.001166369507864239,0.001245345942104335,0.0016165262783891113,0.0,0.0,0.000582961328808235,0.000513347439947379,0.0006705095467483452,-0.00031584429806155235,0.00054454606215616,-0.0006147755813405188,60.85471346668116,60.85471347942369,0.01072828226502881,0.010801158579015068
1.4788790110701697e-12,0.0012015236650597882,0.0012828066508408019,0.0016614597196565276,0.0,0.0,0.0005918166235946016,0.0005212201162312365,0.0006884993249437968,-0.00032488664322042135,0.0005598839422759619,-0.0006285168211536928,62.014134631206915,62.014134644474815,0.010897876828806226,0.010973962634960031
1.525166182106883e-12,0.0012366715879560156,0.0013202494498146592,0.0017061143882319376,0.0,0.0,0.0006005164609545667,0.0005289590015523733,0.0007063564000049233,-0.0003339293606111627,0.0005752159944001875,-0.0006421754769403242,63.1699116635625,63.169911677359096,0.011067218738807729,0.011146541035434786
1.5714948199209258e-12,0.0012718061141454389,0.0013576745239412026,0.0017524420126619415,0.0,0.0,0.0006090655695702527,0.0005365681945142844,0.0007240849372968836,-0.00034296833347087404,0.0005905422356387352,-0.0006557566805632444,64.32228842215072,64.32228843647917,0.011236335200456594,0.011318919615870152
1.6176795155883765e-12,0.0013069107383625823,0.0013950820597031558,0.0017997447348607333,0.0,0.0,0.000617468042498097,0.000544051356444904,0.0007416888687019253,-0.00035199537960934593,0.0006058626675515022,-0.0006692652251374979,65.4714816261926,65.47148164105596,0.011405249624672107,0.011491120502361063
1.6640334147725166e-12,0.001341997926402484,0.0014324722447984814,0.001846849461310565,0.0,0.0,0.0006257276575564825,0.0005514117745665905,0.0007591719120397222,-0.0003610166216381144,0.0006211774107041741,-0.0006827055899818692,66.61768455464592,66.61768457004706,0.011573982183456477,0.011663162661307697
1.7103060486056834e-12,0.0013770713547694886,0.0014698452677483088,0.00189376031663758,0.0,0.0,0.0006338478553225604,0.0005586524162480753,0.0007765375881359883,-0.00037003366141075676,0.0006364866107738817,-0.000696081963655005,67.76107017354694,67.76107018948859,0.011742550278401683,0.01183506236240276
1.7565793973832869e-12,0.0014121234530081626,0.0015072013174913803,0.0019404813776800925,0.0,0.0,0.0006418316716705862,0.0005657759749222726,0.0007937892359307382,-0.00037904284320709427,0.0006517904426130533,-0.0007093982651928175,68.9017937888993,68.90179380538402,0.011910968936794872,0.012006833569617188
1.8028610871793186e-12,0.0014471659002599313,0.001544540582983403,0.001987016662893617,0.0,0.0,0.0006496826729512088,0.0005727849053487589,0.0008109300259304823,-0.0003880490281843966,0.0006670890177729461,-0.0007257073547784284,70.03999530428622,70.03999532131652,0.01207925114733287,0.012178488272169028
1.8491756644194394e-12,0.0014821930770255016,0.0015818632528131855,0.0020333701240003157,0.0,0.0,0.0006574027915180851,0.0005796814596424168,0.0008279629722588459,-0.0003970502548963753,0.0006823824129227508,-0.0007440724861234649,71.17580114807133,71.17580116564956,0.01224740814531273,0.012350036765317115
1.8954637887154016e-12,0.0015172145574369443,0.001619169514843166,0.0020795456395251754,0.0,0.0,0.0006649943726152718,0.0005864677242546789,0.0008448909435051049,-0.00040605078730478937,0.0006976704573479317,-0.0007624316774146772,72.30932592351104,72.30932594163947,0.012415449655441464,0.01252148788909842
1.941766211900098e-12,0.001552221464298246,0.0016564595558789402,0.0021255470098920093,0.0,0.0,0.0006724596226119555,0.0005931456391720637,0.000861716672536214,-0.0004150450703997668,0.0007129529105232581,-0.000780784815146182,73.44067382574964,73.44067384443042,0.012583384098990978,0.012692849231712027
1.988032649548147e-12,0.0015872119355387789,0.0016937335613697218,0.0021713779538365193,0.0,0.0,0.000679802591755163,0.0005997170286835801,0.0008784427654106414,-0.00042403410005998384,0.0007282308437564089,-0.000799131757841722,74.56993986211566,74.56993988135085,0.012751218770890324,0.012864127303119711
2.034269059529853e-12,0.001622200288362213,0.001730991715140861,0.0022170421059029694,0.0,0.0,0.0006870246301779714,0.0006061836394998264,0.0008950717095037927,-0.00043302457513685893,0.0007435036183574368,-0.0008174723418261656,75.69721090598941,75.697210925781,0.012918959991410205,0.013035327683497536
2.0805981739735206e-12,0.0016571713472038126,0.001768234199157469,0.0022625430148543587,0.0,0.0,0.0006941262695199109,0.0006125470906062978,0.0009116058809418441,-0.0004420088434074911,0.0007587707289635995,-0.0008358063861335707,76.82256660941988,76.82256662976972,0.013086613236321341,0.013206455150400512
2.1269263351579387e-12,0.0016921239243655995,0.0018054611933183019,0.002307884142820917,0.0,0.0,0.0007011092508561036,0.0006188089179097262,0.0009280475514217931,-0.00045098625937270106,0.0007740321774844566,-0.0008541336966867827,77.94608019557107,77.94608021648098,0.013254183248780797,0.013377513787876114
2.173189436398616e-12,0.0017270612840742917,0.001842672875278034,0.002353068865071196,0.0,0.0,0.0007079753366398362,0.0006249705896566943,0.0009443988944859078,-0.0004599622699202213,0.0007892880417607205,-0.0008724540698450354,79.06781914862951,79.0678191701012,0.013421674135672235,0.013548507080236067
2.2194558740466646e-12,0.0017619773886144803,0.0018798694202965098,0.002398100470291503,0.0,0.0,0.0007147259786143725,0.0006310335162085659,0.0009606619913075866,-0.00046893706635694587,0.000804538815291683,-0.0008907672954038172,80.18784581602684,80.18784583806206,0.013589089450699329,0.013719437992769515
2.2657997640086908e-12,0.001796883557687992,0.001917051001112043,0.0024429821612740954,0.0,0.0,0.000721362720817357,0.0006369990582163731,0.0009768388360383105,-0.00047790940351876527,0.0008197846535743301,-0.0009090731591344661,81.30621793545579,81.30621795805608,0.013756432266162388,0.01389030904131325
2.31211314967475e-12,0.0018317796236917655,0.001954217787837631,0.0024877170559452003,0.0,0.0,0.0007278891735726212,0.000642868523259904,0.0009929313407593572,-0.0004868770697740009,0.0008350255781747727,-0.0009273714449173336,82.4229890972486,82.4229891204155,0.013923705235057439,0.014061122352304632
2.3583576623600727e-12,0.0018666744945698027,0.001991369947877168,0.002532308188650338,0.0,0.0,0.0007343060217953943,0.00064864315457352,0.0010089413400747526,-0.0004958456738043367,0.0008502615843358309,-0.000945661936533899,83.53820915104718,83.53820917478217,0.014090910644877821,0.014231879714684936
2.4046405437301657e-12,0.001901556992932517,0.0020285076458604638,0.002576758511665894,0.0,0.0,0.0007406136336966112,0.000654324195266554,0.001024870595378181,-0.000504810092123126,0.00086549269124715,-0.0009639444191595967,84.65192456437728,84.65192458868177,0.01425805046429636,0.01440258262481956
2.4508852947303005e-12,0.0019364212400285498,0.0020656310435943222,0.002621070896863198,0.0,0.0,0.0007468134565557828,0.0006599128607253974,0.0010407207988242474,-0.000513767411106951,0.0008807189964247533,-0.000982218680605727,85.76417873956032,85.7641787644357,0.014425126383723036,0.014573232325419416
2.4972415770625632e-12,0.0019712686295393226,0.0021027403000286743,0.0026652481375084654,0.0,0.0,0.000752906555269602,0.0006654103440361417,0.0010564935770284905,-0.0005227190127233522,0.0008959407087842045,-0.0010004845123392034,86.87501229447841,86.87501231992596,0.014592139850586832,0.014743829839302598
2.54351635572904e-12,0.0020061048607648855,0.0021398355712355685,0.0027092929501451196,0.0,0.0,0.0007588942665463452,0.0006708178171601192,0.0010721904945193293,-0.0005316673277201907,0.0009111576877922354,-0.0010187417103170986,87.98446331191283,87.9844633379339,0.014759092100071014,0.014914375998716301
2.5897868447288964e-12,0.0020409339966486854,0.0021769170103996117,0.0027532079765522476,0.0,0.0,0.0007647778680955292,0.0006761364323830902,0.0010878130569629612,-0.000540613905514055,0.0009263699141069386,-0.0010369900756604042,89.09256756147347,89.09256758806922,0.014925984181915184,0.015084871470824376
2.6360937958950254e-12,0.0020757650552830644,0.0022139847678186195,0.0027969957857350456,0.0,0.0,0.0007705586416935099,0.0006813673242635855,0.00110336271417839,-0.0005495633378648837,0.0009415774480133222,-0.0010552294151922252,90.19935869759271,90.19935872476435,0.015092816983818865,0.015255316779887508
2.682388116376106e-12,0.0021105894325331625,0.0022510389909131136,0.0028406588759452662,0.0,0.0,0.0007762378504253832,0.0006865116112243607,0.0011188408629612273,-0.0005585116327834643,0.0009567804081195369,-0.0010734595418542868,91.30486843655353,91.3048684643022,0.01525959125189684,0.015425712326579327
2.728594022061846e-12,0.002145403605842266,0.002288079824243375,0.002884199676706862,0.0,0.0,0.0007818167434133183,0.0006915703968136973,0.0011342488497284508,-0.0005674679908395998,0.0009719791031506654,-0.0010916802750270342,92.40912671514147,92.40912674346828,0.015426307608580922,0.015596058404826625
2.7750382425598247e-12,0.0021802100397352252,0.0023251074095331516,0.0029276205508324323,0.0,0.0,0.0007872965654433132,0.0006965447707290069,0.0011495879730004052,-0.0005764231415469496,0.0009871738154442844,-0.0011098914407602686,93.51216183310741,93.51216186201341,0.015592966568297568,0.015766355216497437
2.821207686079292e-12,0.0022149989763514404,0.002362121885699043,0.0029709237964251345,0.0,0.0,0.00079267851365329,0.0007014358096036822,0.0011648594857305784,-0.0005853716918702374,0.0010023645612237606,-0.0011280928719353334,94.61400058139165,94.61400061087788,0.015759568551215852,0.01593660288422573
2.8675029598196215e-12,0.002249776594846196,0.0023991233888847933,0.0030141116488632703,0.0,0.0,0.0007979637884179504,0.0007062445776290583,0.0011800645974941887,-0.0005943164587583265,0.0010175513702635685,-0.001146284408362586,95.71466835777115,95.71466838783859,0.01592611389531207,0.016106801462614333
2.913788462652649e-12,0.0022845474041450578,0.0024361120524994894,0.00305732021083305,0.0,0.0,0.0008031535763020002,0.0007109721270262124,0.0011952044765477776,-0.0006032619721318036,0.0010327342305082722,-0.0011644658968278298,96.8141892713531,96.81418930200277,0.01609260286696403,0.01627695094802439
2.960124488225871e-12,0.002319312686411623,0.002473088007259322,0.0031045832057523077,0.0,0.0,0.0008082490504866239,0.0007156194984061256,0.0012102802517670987,-0.0006122072992661309,0.0010479131077397983,-0.0011826371910928506,97.91258623721764,97.91258626845041,0.016259035670266906,0.01644705128713906
3.0063756737259366e-12,0.002354073156828572,0.002510051381232101,0.0031518199139436705,0.0,0.0,0.0008132513710667652,0.0007201877210191273,0.0012252930144721042,-0.0006211523649723313,0.0010630880082904074,-0.001200798151861523,99.00988106228058,99.0098810940974,0.01642541245522624,0.016617102384453193
3.052677858595821e-12,0.0023888196186495608,0.002547002299883943,0.0031990298239568003,0.0,0.0,0.0008181616852575347,0.0007246778129267136,0.0012402438201485585,-0.0006300928705601629,0.0010782589978112528,-0.0012189486467138967,100.10609452334266,100.10609455574438,0.01659173332496946,0.016787104108826764
3.0989666978362197e-12,0.002423552292814965,0.0025839408861279287,0.003246212451405061,0.0,0.0,0.0008229811275156779,0.0007290907811009161,0.0012551336900711767,-0.0006390286006842208,0.001093426058845197,-0.0012370885500147953,101.2012464381809,101.20124647116836,0.016757998342098242,0.016957056299221167
3.1452205047992196e-12,0.0024582744514281595,0.002620867260374076,0.003293367338231995,0.0,0.0,0.0008277108704765396,0.0007334276214666884,0.0012699636128361996,-0.0006479610547475526,0.001108589225317154,-0.0012552177427991328,102.29535573041633,102.29535576399041,0.01692420753428758,0.017126958769721156
3.1915693993723028e-12,0.002492983926788571,0.0026577815405803688,0.00334049405195741,0.0,0.0,0.0008323523041583044,0.0007376893176767517,0.0012847345458091204,-0.0006568887578996714,0.0011237485326310512,-0.001273336112645821,103.38844048880289,103.38844052296437,0.017090360899220697,0.017296811313928833
3.23784632287209e-12,0.0025276815607047647,0.0026946838423043927,0.0033875921849150586,0.0,0.0,0.0008369062015952932,0.0007418768427721027,0.00129944741649389,-0.0006658123870080477,0.0011389040142053446,-0.0012914435535319954,104.48051802151463,104.48051805626429,0.017256458408941844,0.017466613708809104
3.2841239613163136e-12,0.00256236450105695,0.0027315742787555747,0.00343466135347486,0.0,0.0,0.0008413736497525776,0.0007459911594538186,0.0013141031238272814,-0.0006747306436254465,0.0011540557007768454,-0.0013095399656774358,105.571604905942,105.57160494128054,0.017422500013697304,0.017636365718054714
3.3304089875197166e-12,0.002597042720705779,0.0027684529608475047,0.0034817011972708483,0.0,0.0,0.0008457557459577135,0.0007500332192510042,0.001328702539404139,-0.0006836485637389109,0.0011692036177029064,-0.0013276252553849144,106.66171703443757,106.66171707036577,0.01758848564532371,0.017806067095027543
3.3766518320013536e-12,0.0026317081111885223,0.0028053199972502495,0.0035287113784189953,0.0,0.0,0.0008500535185085389,0.0007540039625044993,0.0013432465086388125,-0.0006925620396062653,0.0011843477568537818,-0.001345699334869338,107.75086965640538,107.75086969292396,0.017754415220238136,0.017975717585328885
3.4229785632968985e-12,0.002666363924106382,0.00284217549444248,0.0035756915807484907,0.0,0.0,0.0008542681271900267,0.0007579043182312234,0.0013577358518641965,-0.0007014717842882673,0.0011994881567023252,-0.0013637621220829537,108.83907741710182,108.83907745421148,0.017920288642077852,0.01814531692904456
3.469229272167339e-12,0.0027010162342388727,0.002879019556763255,0.003622641509033163,0.0,0.0,0.0008584010518379314,0.0007617352001831555,0.0013721713653753458,-0.0007103802291631874,0.0012146248788570558,-0.0013818135405400853,109.92635439343604,109.92635443113744,0.018086105804028002,0.018314864862701404
3.5154716400193517e-12,0.0027356551477549706,0.002915852286463387,0.0036695608882399604,0.0,0.0,0.0008624527659701823,0.0007654975172949689,0.0013865538224182832,-0.0007192836929590776,0.001229757961048854,-0.0013998535191403392,111.01271412706934,111.0127141653631,0.018251866590875847,0.018484361120972348
3.561795034907525e-12,0.002770284227793312,0.002952673783755984,0.003716449462771167,0.0,0.0,0.0008664242766771395,0.0007691921654458418,0.001400883974130106,-0.000728184032371699,0.0012448874341188083,-0.001417881991986336,112.0981696550514,112.09816969393823,0.01841757088082152,0.018653805438158408
3.6081291539622495e-12,0.002804897959481902,0.0029894841468664597,0.003763306995743415,0.0,0.0,0.0008703165669158002,0.0007728200219630853,0.0014151625504304887,-0.0007370786288272252,0.001260013334055893,-0.0014358988982091157,113.1827335382091,113.18273357768962,0.01858321854707341,0.018823197549474365
3.654395353295486e-12,0.0028394983300178223,0.0030262834720819823,0.0038101332682621662,0.0,0.0,0.0008741306155623373,0.00077638195842228,0.001429390260869572,-0.0007459684629929658,0.0012751356954499356,-0.0014539041817892083,114.26641788751088,114.26641792758565,0.018748809459253307,0.01899253719216219
3.700715411776288e-12,0.00287409373919027,0.003063071853799509,0.003856928078723652,0.0,0.0,0.0008778673881225307,0.0007798788347735894,0.0014435677954335706,-0.0007548577511594791,0.0012902545416195454,-0.001471897791382437,115.34923438854852,115.34923442921811,0.018914343484631738,0.0191618241064511
3.746977559757717e-12,0.002908678601675856,0.003099849384573415,0.0039036912421246857,0.0,0.0,0.0008815278366965072,0.0007833114993149161,0.001457695825312051,-0.0007637436521355901,0.001305369904123146,-0.0014898796801443913,116.43119432432968,116.43119436559472,0.019079820489214114,0.019331058036384293
3.793326454330799e-12,0.0029432524902360717,0.003136616155162107,0.0039504225893941996,0.0,0.0,0.0008851128999399694,0.0007866807886625731,0.0014717750036272504,-0.0007726262226165617,0.0013204818258829498,-0.001507849805566906,117.51230859650973,117.51230863837068,0.01924524033869335,0.019500238730526455
3.839541654294216e-12,0.002977817074833063,0.0031733722545735053,0.003997121966746518,0.0,0.0,0.0008886235030605079,0.0007899875277523498,0.0014858059661278355,-0.0007815068846536692,0.0013355903494594744,-0.001525808129304268,118.59258774518555,118.5925877876431,0.01941060289928333,0.01966936594256612
3.885823105775436e-12,0.0030123727485648175,0.003210117770109546,0.004043789235045693,0.0,0.0,0.0008920605578049232,0.0007932325298333253,0.0014997893318515212,-0.0007903854410453859,0.0013506955279894827,-0.001543754617015834,119.67204196738307,119.67204201043764,0.019575908038447876,0.01983843943182593
3.9321133749047085e-12,0.003046920941234913,0.0032468527874098684,0.004090424269190769,0.0,0.0,0.0008954273535486056,0.0007964165823825485,0.0015137257037550827,-0.0007992607819228135,0.0013657973948287797,-0.0015616892382053788,120.750681134338,120.75068117799015,0.019741155625535852,0.020007458963691428
3.978419611126401e-12,0.0030814650957727945,0.003283577390494335,0.004137026957524788,0.0,0.0,0.0008987225050674564,0.0007995404585659846,0.001527615669315429,-0.0008081367917394815,0.0013808959689036837,-0.001579611966064381,121.82851480766301,121.82851485191325,0.019906345532333523,0.020176424309968015
4.024698679459498e-12,0.0031160054023845188,0.0033202916618044307,0.004183597201254711,0.0,0.0,0.0009019467834162465,0.0008026049362706177,0.0015414598011026577,-0.0008170139552826396,0.001395991257549601,-0.0015975227773231805,122.90555225449064,122.90555229933942,0.020071477633541796,0.020345335249173573
4.0709682152001055e-12,0.0031505404652439253,0.003356995682243785,0.00423013491389695,0.0,0.0,0.0009051010464252659,0.0008056107818412565,0.0015552586573271711,-0.0008258893500220995,0.0014110832943191184,-0.0016154216521030698,123.98180246167128,123.98180250711917,0.020236551807188936,0.02051419156677635
4.117296614699337e-12,0.003185067588451322,0.0033936895312175887,0.004276640020736098,0.0,0.0,0.0009081861386400437,0.0008085587501093179,0.001569012782362094,-0.000834763063286798,0.0014261721080179876,-0.001633308573774857,125.05727414908988,125.05727419513727,0.020401567934982257,0.020682993055381165
4.163544702106842e-12,0.0032195858730823808,0.0034303732866710615,0.004323112458308043,0.0,0.0,0.0009112028913935985,0.0008114495844611564,0.0015827227072411207,-0.0008436343905783008,0.0014412577328492544,-0.0016511835288190975,126.13197578219102,126.13197582883846,0.0205665259026108,0.020851739514875327
4.209852129902596e-12,0.0032540982369152127,0.0034670470251267843,0.0043695521738944315,0.0,0.0,0.0009141522132086927,0.0008142840168418761,0.0015963889501352153,-0.0008525045048978298,0.0014563402020521632,-0.0016690465066953298,127.20591558373532,127.20591563098316,0.020731425599998913,0.021020430752533698
4.256124287106138e-12,0.0032886072254103673,0.0035037108217210893,0.004415959125040183,0.0,0.0,0.0009170352542474216,0.0008170627652033524,0.0016100120168074793,-0.000861374231229334,0.0014714195462350638,-0.001686897499708112,128.27910154486707,128.27910159271582,0.020896266921518684,0.021189066583090298
4.3024381494018225e-12,0.0033231080995215325,0.0035403647502394555,0.0044623332790875445,0.0,0.0,0.0009198523769070333,0.000819786537513461,0.0016235924010482852,-0.0008702417432999354,0.0014864957926896101,-0.0017047365028846652,129.3515414355412,129.35154148399127,0.021061049766166365,0.021357646828781236
4.3486781341057126e-12,0.0033576058300553804,0.003577008883151014,0.004508674612726804,0.0,0.0,0.0009226043604470997,0.0008224560320848801,0.0016371305850914166,-0.000879108138818252,0.0015015689679524946,-0.0017225635138552518,130.42324281434966,130.42324286340147,0.02122577403770691,0.021526171319362523
