GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0009545315898180903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.508201830474336e-14,0.0009545315897826454,0.0008696195856325417,0.0005002103510862931,0.00039154165675115294,0.0,0.0009097347616440816,0.0008281315829476465,0.000464584542056554,0.0,0.0,0.0,11.242204077241142,11.242204110875038,0.019682546000031997,0.019683307548322117
-6.844379864628115e-13,0.000998497276703847,0.0010439399224646956,0.0019281091410345724,0.0,0.0,0.0007588772735828332,0.0007149663659217624,0.0016025396430140461,-9.765228278124025e-06,6.81755696413178e-05,-0.0008331625380781163,111.43617448619877,111.43617449108864,0.0322342716854864,0.03224101199134307
-1.405447961119757e-12,0.0012467825803750047,0.0013987429104767434,0.0031654356107620055,0.0,0.0,0.0008443041795963402,0.0008191741776544309,0.002177554562414206,-6.873308021343276e-05,0.00026020823346642507,-0.0020053443232970897,202.55154732512565,202.55154732995527,0.04419243963482004,0.04420791028020103
-2.127135194817335e-12,0.001583480780913424,0.001819132840884982,0.004283730147034098,0.0,0.0,0.0009582071274107231,0.0009465147460447739,0.002925224769199485,-0.00015385323788010184,0.000481108376785244,-0.0029861891430031646,287.7335774404432,287.73357744619375,0.05624994142145812,0.05627472749087749
-2.848416073090533e-12,0.0019446087828202969,0.002263090267246877,0.00542795071080584,0.0,0.0,0.0010878992027559128,0.0010868727914234554,0.0036455029065074517,-0.0002472611623330112,0.0007087689975784234,-0.0038720176294768263,370.1171701381547,370.11717014507354,0.06844581490270608,0.06847994419215431
-3.569561499555605e-12,0.0023135231909879412,0.002714433629266539,0.006500954781265211,0.0,0.0,0.001228272949507009,0.001236154229798879,0.004320879975188348,-0.0003438421674994606,0.0009371160816452431,-0.004703240937080888,450.5100435031335,450.5100435113111,0.08067093190598026,0.08071427440304409
-4.289894215171918e-12,0.002684321504271482,0.0031662654783494097,0.007517435188883548,0.0,0.0,0.0013757971533773338,0.0013915284315542207,0.004962000133878622,-0.0004419777638995152,0.001164100139530163,-0.0054982285674772735,529.2147195985741,529.2147196080459,0.09284593595056428,0.0928983211670101
-5.010362382596358e-12,0.0030537024995692962,0.003615320424981263,0.008487934824676904,0.0,0.0,0.0015284615302221477,0.0015509849142710925,0.005597571495779064,-0.0005403787892146269,0.0013888551337731265,-0.006266287897108397,606.3772016063356,606.3772016171132,0.10492061237977375,0.10498186466474885
-5.731914164485809e-12,0.0034202413333093745,0.004059931149425274,0.009420000346586632,0.0,0.0,0.001684694888731603,0.0017132300357419656,0.006349034546906454,-0.0006385177174926542,0.0016109600042307883,-0.007012586950436024,682.0839249235711,682.0839249356541,0.1168637688120308,0.11693371789745562
-6.452246880102123e-12,0.0037832607489085004,0.004499207587252804,0.010319117415547975,0.0,0.0,0.001843546922871359,0.0018773769855097546,0.007083676063558146,-0.0007363808752846295,0.0018304282275160176,-0.007740211226871853,756.395136528531,756.3951365419123,0.12865609185473767,0.12873457551627482
-7.173392306567195e-12,0.004142132719494163,0.004932669068898879,0.011189361478356759,0.0,0.0,0.002004083954653893,0.0020427773693526747,0.007801867323803762,-0.0008336517632165776,0.00204700972372882,-0.008471470830137953,829.3581543079126,829.3581543225812,0.14028575510352764,0.14037261927902575
-7.893725022183509e-12,0.004496459856636141,0.005360064482325674,0.012033832402279065,0.0,0.0,0.00216589114237834,0.002208994594094071,0.008504049085989113,-0.0009300387824404488,0.002260611606255267,-0.009259248517190873,901.0132194065626,901.0132194225059,0.151745751034069,0.15184084918200486
-8.61405773779982e-12,0.004846122060058027,0.005781277883928516,0.01285494363458016,0.0,0.0,0.0023286441486135728,0.002375743085590381,0.009190690957313933,-0.0010256175197417288,0.0024714877735403824,-0.010032992902445461,971.3963045749933,971.3963045921972,0.16303224341127204,0.1631354357160397
-9.334525905224261e-12,0.005191037716512096,0.006196275985601125,0.013654616552283609,0.0,0.0,0.0024920782390563632,0.0025428126949465276,0.0098622699537645,-0.0011203241201317735,0.0026796032193445504,-0.010793430612715428,1040.540560578371,1040.5405605968201,0.17414352555222487,0.1742546781751616
-1.0054587717224321e-11,0.005531125463314191,0.006605077496771933,0.014434413089725978,0.0,0.0,0.002655958942221421,0.0027100544369047927,0.01051925876029726,-0.0012141364946054547,0.0028849377179449446,-0.011541182246317205,1108.4771097826908,1108.4771098023696,0.1850793452780642,0.18519832970828565
-1.0775191336456889e-11,0.005866355284949368,0.0070077344913861885,0.015228841776678027,0.0,0.0,0.002820116707841938,0.002877300730515926,0.011162119231078115,-0.0013068443551873788,0.0030874259910017247,-0.012345993655547218,1175.235508038757,1175.2355080596496,0.19584045714199483,0.19596714965063952
-1.1495117696648821e-11,0.006196770501220456,0.007404320694376007,0.016013175535468886,0.0,0.0,0.0029844433410055925,0.0030445015201287446,0.011791298854563018,-0.0013984663016394139,0.0032869753348886994,-0.013141187942426224,1240.8440291785657,1240.8440292006576,0.20642831897157757,0.20656260015721042
-1.2215585864073262e-11,0.006522434223247129,0.007794923905394796,0.016782396145144523,0.0,0.0,0.003148844987923183,0.003211549508942863,0.01240722895089517,-0.001489011112987633,0.0034837007416312557,-0.013926070174168796,1305.329850150364,1305.3298501736383,0.2168448821880854,0.21698663659779163
-1.2935918579689576e-11,0.006843379047767934,0.008179640979467382,0.017536963099407776,0.0,0.0,0.0033133082903447427,0.003378402323339256,0.013010323903670771,-0.0015785477883701411,0.0036777006028128616,-0.014700759083848838,1368.7191780544238,1368.7191780788648,0.22709244438931156,0.22724156020110886
-1.3655574036265256e-11,0.007159842658407962,0.008558574433949582,0.01827728215400785,0.0,0.0,0.003477838171628135,0.0035450349807837536,0.013600981017226836,-0.0016671017771335184,0.0038690388218083145,-0.015465382195210474,1431.0373418014224,1431.0373418270153,0.23717354410105043,0.23732991285553964
-1.4375635848265317e-11,0.007471889275673399,0.008931830116224084,0.019003719366017552,0.0,0.0,0.0036423868040481723,0.003711465726665732,0.014179580753376983,-0.0017545865231258133,0.004057636457804561,-0.016220072618651327,1492.3088613808713,1492.3088614076012,0.24709088461293685,0.24725440098445226
-1.5095291304840998e-11,0.007779498454506982,0.009299515578701996,0.019716610971398454,0.0,0.0,0.003806821436488285,0.0038776212222105485,0.014746487196140376,-0.001841052470519866,0.004243606390794596,-0.016964966807628285,1552.5575024254983,1552.5575024533493,0.25684727821186587,0.25701783981141685
-1.5815759472265437e-11,0.008082826436024999,0.009661738934743027,0.020454047603377882,0.0,0.0,0.003971104270978443,0.004043445630337326,0.015302048649521786,-0.0019265117180099086,0.0044269746945093755,-0.01770020297491694,1611.8063207712742,1611.8063208002318,0.2664456049410193,0.2666231121449666
-1.6534873121608612e-11,0.008381840453158543,0.010018608047250504,0.021180823304077296,0.0,0.0,0.00413517716537369,0.004208888021914543,0.015846598307846498,-0.0020109253098193856,0.004607698726889584,-0.018425919968471115,1670.0776999769353,1670.0777000069852,0.2758887818485379,0.27607313764824626
-1.7254393126376167e-11,0.008676681534566976,0.010370229950927824,0.021896492908550634,0.0,0.0,0.004299027020090849,0.004373947806545502,0.01638045495975158,-0.0020943251767478596,0.0047859106584352915,-0.01914225647118833,1727.3933837274733,1727.3933837586019,0.2851797399086439,0.28537084977736743
-1.797472584199248e-11,0.008967359139772164,0.010716710440875814,0.022601435245678158,0.0,0.0,0.004462610280215392,0.004538601711130141,0.016903923700593973,-0.0021766756368061854,0.00496164301257645,-0.019849350431235088,1783.7745044061473,1783.7745044383394,0.2943214066203988,0.2945191783944361
-1.8694245846760036e-11,0.009253960244180334,0.011058153781015101,0.023296001862077628,0.0,0.0,0.004625901008727452,0.004702842379839117,0.0174172966369424,-0.0022579127227781103,0.005134880581507412,-0.02054733865783739,1839.2416087149704,1839.2416087482134,0.30331669285269514,0.30352103662445995
-1.9413630399719466e-11,0.009536612324930614,0.011394662499719975,0.023980519934651175,0.0,0.0,0.004788861142759983,0.004866636108073242,0.017920853572673444,-0.0023381738514074157,0.00530566386705082,-0.02123635653658695,1893.8146809614352,1893.8146809957148,0.312168482895612,0.3123793109167338
-2.0133285856295146e-11,0.009815360009820244,0.01172633724949227,0.024655294807658327,0.0,0.0,0.0049514493130547845,0.005029943132928116,0.01841486267010063,-0.0024174486795997736,0.005474038124060481,-0.021916537831543428,1947.5131644552825,1947.5131644905857,0.320879626953994,0.3210968535469291
-2.0852670409254576e-11,0.010090276325769084,0.01205327671401162,0.02532061220969889,0.0,0.0,0.005113664319376536,0.0051927434472805395,0.018899581082228514,-0.0024957357178949603,0.005640158705199496,-0.02258801455058342,2000.3559813411418,2000.3559813774557,0.32945293551570165,0.32967647699262326
-2.1571919510405877e-11,0.010361526291413655,0.012375577550446472,0.02597674019668528,0.0,0.0,0.005275474482425114,0.0053550295082174845,0.01937525555402091,-0.0025731207007429124,0.005804059346877625,-0.023250916856933222,2052.361551111231,2052.3615511485427,0.3378911751688097,0.3381209497567705
-2.229116861155718e-11,0.010629098848836444,0.012693334358128031,0.026623930859363754,0.0,0.0,0.005436860696593836,0.0055168059242999825,0.019842122991823787,-0.0026495468502083378,0.005965727359466765,-0.02390537301447239,2103.5478079846926,2103.54780802299,0.346197065545461,0.34643299331700084
-2.3010553164516607e-11,0.01089309237915561,0.013006639666992946,0.027262421827819985,0.0,0.0,0.00559779033892923,0.0056780366669219855,0.02030041100092746,-0.002724980180170871,0.00612517574835533,-0.0245515093576883,2153.932217298794,2153.9322173380647,0.3543732771462929,0.3546152799548059
-2.3729395910243532e-11,0.01115360266602373,0.013315583940867189,0.0278924376003905,0.0,0.0,0.005758247376610917,0.005838681546829027,0.02075033839184113,-0.0027995004205553756,0.006282488497418593,-0.025189450279591897,2203.5317910269882,2203.5317910672197,0.3624224298560538,0.3626704312753445
-2.4448915915011087e-11,0.011410632674022054,0.013620255591881804,0.028514190720258542,0.0,0.0,0.005918177096157081,0.005998692813078291,0.021192115656220305,-0.0028730634823355902,0.006437657745388341,-0.02581931823264195,2252.3631025164514,2252.3631025576324,0.3703470920035892,0.37060101727114014
-2.5167216853505504e-11,0.011664291544077351,0.013920741003209242,0.029127882819573958,0.0,0.0,0.006077570629293942,0.006158054647260278,0.021625945413669277,-0.002945744199087021,0.006590765055717924,-0.02644123373903081,2300.4423005208114,2300.442300562931,0.37814977985160364,0.37840955581514885
-2.588673685827306e-11,0.011914585961674676,0.014217124557977516,0.029733705548065766,0.0,0.0,0.0062363873446158865,0.006316753090852156,0.022052022830760805,-0.0030175257903911376,0.006741853009515785,-0.02705531540762133,2347.785122590946,2347.7851226339917,0.38583295742620227,0.3860985124932647
-2.660598595942436e-11,0.012161589402165211,0.014509488672720096,0.03033184140071059,0.0,0.0,0.006394589858854713,0.006474756596053963,0.022470536013725926,-0.003088348189435578,0.006890872042464521,-0.02766167995552392,2394.40690787669,2394.406907920652,0.3933990366151167,0.39367030070521797
