GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.0751832892841735e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.008993867173426e-16,5.257318001831458e-10,5.896595469570918e-10,2.216530739709393e-09,2.139918403124128e-10,-9.66425041360422e-11,4.810205690857596e-11,1.6684109602832217e-10,4.89624301964165e-10,-2.6669490539584317e-10,4.076524367041349e-10,-5.942682634738566e-10,6.048543935787756e-05,6.04854393607518e-05,3.028247619884502e-07,3.030201568059519e-07
-1.4179731328211013e-16,8.30798351189355e-08,9.065666751336168e-08,2.3002676879095908e-07,1.0717942309783675e-07,-1.219969459979116e-07,2.6876354788413088e-08,6.014477584798135e-08,1.1511038498032599e-07,-4.840256348008108e-08,7.111757729139323e-08,-6.104863534521988e-08,0.002910097967470891,0.00291009796888298,6.325654404485285e-07,6.405489502752953e-07
1.5943260938778434e-16,1.7519346388804436e-07,1.9112022512925572e-07,4.5819561417280307e-07,2.251756791570739e-07,-2.5625849068510886e-07,5.6676727779619224e-08,1.26568204841382e-07,2.2929102478355237e-07,-1.0207564230197362e-07,1.5000873389069772e-07,-1.284347312070451e-07,0.006099154652240006,0.006099154655234433,1.1267507144409786e-06,1.144595510468083e-06
4.1228462517319416e-17,2.6726703615280043e-07,2.915150635907736e-07,6.740137764499317e-07,3.447193543815635e-07,-3.903016285898245e-07,8.655450905630905e-08,1.928581729129629e-07,3.3729111484282366e-07,-1.5572908315105307e-07,2.2888584096562363e-07,-1.9581080658901042e-07,0.009265578670171016,0.009265578674756863,1.6340272291666812e-06,1.6616622892004823e-06
3.550890702358724e-17,3.593124027002823e-07,3.918632268666134e-07,8.83175815275941e-07,4.659490314262088e-07,-5.242836424434673e-07,1.1666650810049702e-07,2.5907630956905406e-07,4.4196033633857037e-07,-2.0936845643934446e-07,3.077525653870046e-07,-2.631482419086354e-07,0.012416536271732073,0.012416536277915634,2.1428646662771125e-06,2.1802850393325487e-06
8.507838796926608e-17,4.5133470002723884e-07,4.921744991449502e-07,1.0879273246318366e-06,5.885899013057662e-07,-6.58237875558485e-07,1.4704329439348088e-07,3.252449713906786e-07,5.444224332116465e-07,-2.6299619987094483e-07,3.8661069525820796e-07,-3.3045900587412593e-07,0.015555489799174586,0.015555489806960768,2.6510642606813345e-06,2.6982858050555405e-06
2.0900209033346318e-16,5.43337634399898e-07,5.924545132846758e-07,1.2893779379510533e-06,7.123610834396021e-07,-7.921734732579348e-07,1.776759417313686e-07,3.91374943147436e-07,6.452326901029708e-07,-3.166140593941946e-07,4.654613303498976e-07,-3.9775034806718783e-07,0.01868449669673841,0.018684496706131287,3.1580649370172914e-06,3.215109141833328e-06
9.079794346299826e-17,6.353254417905101e-07,6.927070331411211e-07,1.488182825683299e-06,8.370362496137409e-07,-9.260935246014591e-07,2.0854568187763598e-07,4.5747262288861413e-07,7.447189685179234e-07,-3.7022393541170626e-07,5.443052351388636e-07,-4.650268294316825e-07,0.02180494281569802,0.021804942826701104,3.663745741692007e-06,3.730634924579609e-06
2.7573023776033855e-16,7.272985731608416e-07,7.929348005521527e-07,1.6847785501078324e-06,9.624402689447874e-07,-1.059999404933869e-06,2.396322574338008e-07,5.235423043100337e-07,8.430997336912138e-07,-4.238259757910336e-07,6.231429780669992e-07,-5.322913835850617e-07,0.024917835892383187,0.02491783590499957,4.168126141748365e-06,4.244881839972149e-06
3.6343008866423184e-16,8.192583019779798e-07,8.931399233429446e-07,1.879479493830055e-06,1.0884376439711568e-06,-1.193891953914104e-06,2.7091642790432626e-07,5.895870851270142e-07,9.405323094983592e-07,-4.774209006766261e-07,7.019749983874608e-07,-5.995459505496551e-07,0.02802394619748999,0.028023946211722443,4.671271313583432e-06,4.757913779734434e-06
3.8630831063916056e-16,9.112059510789239e-07,9.933240825154178e-07,2.07252381007797e-06,1.2149225791330075e-06,-1.3277718234844022e-06,3.0238083524794745e-07,6.55609312281441e-07,1.0371358729808138e-06,-5.310092937763231e-07,7.808016474657422e-07,-6.667918481583001e-07,0.031123883500235174,0.031123883516086234,5.173258432264666e-06,5.269806538105312e-06
7.695185287192162e-16,1.0031426752612718e-06,1.0934886552407304e-06,2.264098273044863e-06,1.3418115684956363e-06,-1.4616395874605899e-06,3.3401029616299553e-07,7.216108340936081e-07,1.1330038899965142e-06,-5.845916773539597e-07,8.596232144161478e-07,-7.340300003550538e-07,0.03421814344193138,0.03421814345940336,5.6741641573681935e-06,5.7806354485292855e-06
8.286206021544486e-16,1.0950698162034485e-06,1.1936347935966752e-06,2.4543530867993446e-06,1.4690380258252532e-06,-1.595495783928326e-06,3.6579206170805957e-07,7.875931540141023e-07,1.2282115259197094e-06,-6.381686824972785e-07,9.384399444216329e-07,-8.012610737619846e-07,0.03730713741412146,0.03730713743321652,6.1740601854863305e-06,6.290470986085746e-06
5.140450499991791e-16,1.1869865156154253e-06,1.2937634778515173e-06,2.6434113970427147e-06,1.5965483254730933e-06,-1.7293409391076541e-06,3.977149128675155e-07,8.53557531848365e-07,1.3228204055306791e-06,-6.917399442316141e-07,1.0172520454422359e-06,-8.684855643427085e-07,0.04039121282560936,0.040391212846329516,6.673012035640767e-06,6.799377562038891e-06
2.8526283024989216e-16,1.2788932001706175e-06,1.3938755540842962e-06,2.831375734136037e-06,1.7242989046321568e-06,-1.8631755737524355e-06,4.297696591509879e-07,9.195050501589815e-07,1.4168818372462492e-06,-7.453056742087358e-07,1.0960596974054827e-06,-9.357038497074044e-07,0.04347066738335558,0.043470667405702705,7.171079133628069e-06,7.307413601256401e-06
