GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.413579858428229e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.015458481044699e-10,4.672768231416033e-10,4.025870690950291e-09,1.620188469051508e-11,-3.8293273751070077e-11,6.035242745078421e-11,1.737331961544128e-10,3.656418492871131e-09,-1.8594034503511782e-10,3.1992376397011846e-10,-5.459787018939902e-09,0.00016849614995124526,0.0001684961499518932,2.3698023596244407e-07,2.370435843859471e-07
-4.2407395752846874e-16,9.283348774236077e-09,1.2315270463325705e-08,6.054231626050998e-08,1.8097241750413916e-09,0.0,1.4020280986428445e-09,4.734267276280889e-09,5.273896170568054e-08,-5.260805457213299e-09,8.377260748807676e-09,-5.6662829692453714e-08,0.0015464803552626585,0.001546480355311694,4.89101954032226e-07,4.893343433657299e-07
-9.895059008997603e-16,1.5530315382024517e-08,2.0683680551664435e-08,9.30309209898209e-08,1.6150818699241635e-09,-2.1613404807119884e-10,2.3922503679993844e-09,8.173406539554672e-09,1.0692122616385696e-07,-8.959801653557667e-09,1.409396121142529e-08,-1.0338971287764575e-07,0.002567138796677091,0.002567138796760416,6.431221394962931e-07,6.435356791353032e-07
-1.554937844271052e-15,2.1222072519274984e-08,2.838977145870527e-08,1.1999324230535602e-07,5.49357578312536e-10,-2.871291927313732e-10,3.2981768504241196e-09,1.138671066866696e-08,1.5918044121854372e-07,-1.2284483496118572e-08,1.9307882444194174e-08,-1.4442024393453929e-07,0.0034170392603714525,0.003417039260489388,7.719092084528666e-07,7.725155968778881e-07
-1.696295830113875e-15,2.665122118434792e-08,3.5779355144628013e-08,1.4408449071919515e-07,0.0,-3.485733154820069e-11,4.1632120653181735e-09,1.4489667549696587e-08,2.0799788509703902e-07,-1.542399402789497e-08,2.4280752819575753e-08,-1.825256619661e-07,0.004181731537538827,0.004181731537691893,8.892585327142418e-07,8.900658267633953e-07
-1.1308638867425832e-15,3.1884599207054536e-08,4.295661574475594e-08,1.693160492934954e-07,0.0,0.0,4.9993376816546915e-09,1.7509356339175397e-08,2.5403225710781537e-07,-1.8430590901180577e-08,2.9095097422694502e-08,-2.1872237078817092e-07,0.004891629857696687,0.004891629857885302,9.9935312195091e-07,1.000366896238329e-06
-2.827159716856458e-16,3.699243549678543e-08,4.997241587108898e-08,1.9849651558009173e-07,0.0,0.0,5.816589617607914e-09,2.046058930473798e-08,2.9781298400980643e-07,-2.134306134330036e-08,3.378949395731047e-08,-2.534991294028614e-07,0.005561743226982853,0.005561743227207355,1.1041228943289685e-06,1.1053472391183404e-06
-2.827159716856458e-16,4.20082549878935e-08,5.685752302464362e-08,2.2644394472289283e-07,0.0,0.0,6.622945462793614e-09,2.3355708405635797e-08,3.397437314795872e-07,-2.4177255876086654e-08,3.8385291858865395e-08,-2.871346767332548e-07,0.006200891702884341,0.006200891703145012,1.2046719257045624e-06,1.2061100089023244e-06
-4.2407395752846874e-16,4.694053249410062e-08,6.363287088521194e-08,2.5336379060002154e-07,0.0,0.0,7.417519801851873e-09,2.620424467039187e-08,3.801327509357849e-07,-2.6944033401052313e-08,4.2896100651434135e-08,-3.236934922803442e-07,0.006814852000105781,0.006814852000402864,1.301720621303591e-06,1.3033750077279466e-06
-4.2407395752846874e-16,5.1805146808236304e-08,7.0313760924184e-08,2.7941523702017974e-07,0.0,0.0,8.198660364475766e-09,2.9012729935519785e-08,4.192188727928128e-07,-2.965596562300078e-08,4.733262047886558e-08,-3.600533155057558e-07,0.007407694401079413,0.00740769440141312,1.3957811562957067e-06,1.397653996440681e-06
-2.827159716856458e-16,5.661921861325393e-08,7.691189825666415e-08,3.0472362865550977e-07,0.0,0.0,8.971135518295394e-09,3.178603264956674e-08,4.571901571318836e-07,-3.2321475739362994e-08,5.1703346034230376e-08,-3.956816231264864e-07,0.00798243749256472,0.007982437492935248,1.487239279179838e-06,1.489332425460418e-06
-2.827159716856458e-16,6.139606096296564e-08,8.343660165105151e-08,3.293891227410854e-07,0.0,0.0,9.735652936141487e-09,3.452812751959603e-08,4.941968742232856e-07,-3.494976213711505e-08,5.60151705898068e-08,-4.306384161828893e-07,0.008541409566787334,0.008541409567194857,1.5763978357672e-06,1.5787129195743012e-06
-1.413579858428229e-16,6.613608183690219e-08,8.9895426916115e-08,3.5349276537032603e-07,0.0,0.0,1.0492652943486318e-08,3.72420723083593e-08,5.303606210575402e-07,-3.754328146780574e-08,6.027397258793614e-08,-4.6497562676002195e-07,0.009086459190641391,0.009086459191086072,1.66350165186456e-06,1.666040133097216e-06
-1.413579858428229e-16,7.084199372916776e-08,9.629463039607958e-08,3.771008548024733e-07,0.0,0.0,1.1243552382129095e-08,3.99306630005191e-08,5.657808678060091e-07,-4.0104433510821796e-08,6.44847241399823e-08,-4.987384843233379e-07,0.009619087050401688,0.009619087050883681,1.748752954257358e-06,1.7515161562773474e-06
1.413579858428229e-16,7.551285656436858e-08,1.026394716909109e-07,4.002681357335287e-07,0.0,0.0,1.1988383826455181e-08,4.2596262526533677e-08,6.00539750324968e-07,-4.263517593017602e-08,6.865176049225213e-08,-5.319666385973939e-07,0.010140533525388108,0.010140533525907552,1.8323215551663816e-06,1.8353106899286674e-06
0.0,8.015178005644933e-08,1.0893442884287361e-07,4.230401908169241e-07,0.0,0.0,1.2727029982460332e-08,4.524083174372819e-08,6.347056582584263e-07,-4.513932172861098e-08,7.277893910489756e-08,-5.646951100699024e-07,0.010651839148566817,0.010651839149123845,1.91435194602488e-06,1.9175681327012904e-06
-1.413579858428229e-16,8.476168064105967e-08,1.1518335547681406e-07,4.45455266024652e-07,0.0,0.0,1.3460702560202839e-08,4.7865988159819794e-08,6.683359737070828e-07,-4.761872775934103e-08,7.686971268634897e-08,-5.969550221397467e-07,0.011153887680574614,0.01115388768116935,1.994968412859481e-06,1.9984126920230296e-06
