GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0036713542403832514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0752760179473861e-16,0.0037695314927858993,0.0032314622460020205,0.004871116117946243,0.0,0.0,8.026960865801024e-06,0.00013571534553405226,0.0013485294208316044,-0.0036190111497395685,0.0030394741142472028,-0.0026989744280163795,365.5762636894244,365.57626370370645,0.10554963929432251,0.10557163014243631
-1.3440950224342325e-16,0.007963297801224862,0.012871702303867317,0.043416177116030664,0.0,0.0,0.00036630720496358545,0.0029106007383240258,0.019687285419622218,-0.004074508216044714,0.005546605693786723,-0.016735821763082265,2828.4259095506964,2828.425909579985,0.4653963580264471,0.4655728829877133
-3.2258280538421583e-16,0.011028315663805853,0.019465283941376053,0.05319457893347085,0.0,0.0,0.0005827174340914843,0.00424077188738123,0.028149010102317212,-0.004528829075811618,0.007609891838026338,-0.024173192879378476,3973.7323535393375,3973.7323535870128,0.6408164977160751,0.6411109605789912
-1.3440950224342325e-16,0.01309117844869504,0.023771544453575915,0.06252681980129465,0.0,0.0,0.0007202104267657558,0.005026552805566351,0.029467201008668596,-0.004860719470320324,0.008989818521570478,-0.027539531708956844,4665.444286517451,4665.444286578011,0.7469150775165744,0.7472913791908442
-2.9570090493553117e-16,0.014825337550725976,0.027338410512671735,0.0798706743418286,0.0,0.0,0.0008439223708004758,0.0056169984641347035,0.029319388455587413,-0.0051415139517987365,0.010263009985194763,-0.031333280986085496,5209.651700711983,5209.651700783713,0.8315879528042021,0.8320365147039436
-4.838742080763237e-16,0.016209858327773316,0.030098293492598124,0.08298408244819819,0.0,0.0,0.0009658898103569383,0.0062450719200328,0.02920915644330869,-0.005355697214524155,0.011287969116339102,-0.03599030054703499,5593.541476445732,5593.541476526709,0.890212198982471,0.8907192037940725
-4.569923076276391e-16,0.017314688469006134,0.0320886239489744,0.0980259799073567,0.0,0.0,0.0010776724112098114,0.0067522563149424765,0.029789729603299047,-0.005511909605212805,0.011957238297622944,-0.04242145002960809,5866.813800610302,5866.813800698057,0.9319990374702962,0.9325492498637299
-3.2258280538421583e-16,0.018268252691540872,0.0336919738095733,0.10167796137634667,0.0,0.0,0.001203766215115837,0.007397478007594273,0.029480324641199304,-0.005625523016700069,0.012383672260817475,-0.042799553021772345,6098.333365525267,6098.333365618337,0.9674594922835826,0.9680434145442919
-3.4946470583290045e-16,0.01903478979380292,0.03490552536370121,0.10275614448781131,0.0,0.0,0.0013255425722719886,0.008003797043166101,0.02932255923194995,-0.005682156637091973,0.012597249388013564,-0.04275410159675905,6264.60065611155,6264.600656208793,0.9936116789543288,0.9942223549860271
-6.451656107684317e-16,0.01983770709739424,0.03617731172060768,0.10396613548991004,0.0,0.0,0.0014418827285784808,0.008601347301591887,0.02918706856304221,-0.005753294257215841,0.012839847630943634,-0.042670944305697886,6441.45106576012,6441.451065861712,1.0209702073876743,1.0216086368409218
-5.645199094223777e-16,0.02051826824953693,0.037272042455083414,0.10503922119346801,0.0,0.0,0.0015339651334230681,0.009042478145367832,0.03004408547077648,-0.005796427525737757,0.013007964744564325,-0.04259018513726768,6591.391382002073,6591.391382107456,1.0444073535747165,1.0450699329133726
-6.18283710319747e-16,0.02108929835757142,0.038195027658124096,0.105895690219195,0.0,0.0,0.001599758518023715,0.009327483529969668,0.03247737504896338,-0.005832696691580214,0.013155293854294805,-0.04255233168422814,6706.849176202548,6706.849176311308,1.0621263879041214,1.062810769944094
-6.451656107684317e-16,0.021630881449614156,0.03905972611314428,0.10605247102903197,0.0,0.0,0.0016660301582509171,0.009607371669744418,0.03470038143340127,-0.0058802755604797745,0.013337782026809126,-0.0425951449201684,6817.520905124358,6817.520905236252,1.07952716079134,1.0802317352074777
-6.720475112171162e-16,0.022157711415624903,0.039967592653722205,0.10627631650550484,0.0,0.0,0.0017298155681084633,0.009884942203154563,0.03659017792966421,-0.005942241303232653,0.013574736655058017,-0.042585274075952334,6940.942413220448,6940.942413335518,1.0986277896792365,1.0993525694652715
-7.258113121144856e-16,0.022697418768207658,0.04103165503329304,0.11009351316515813,0.0,0.0,0.0017869584450777795,0.01012221173968055,0.03828668109498853,-0.005999346656949394,0.013768976671620666,-0.042570332588440625,7089.57685184948,7089.576851968217,1.1218500455547353,1.122598243889111
-7.526932125631702e-16,0.023154416395826303,0.041881350060012985,0.13208883680381991,0.0,0.0,0.0018457265663404743,0.01036754413830293,0.03995289244055523,-0.006047811844209137,0.013916713734352949,-0.0425349735827861,7200.479346942307,7200.479347064108,1.1391023902018715,1.1398704410594866
-7.526932125631702e-16,0.023672006761776172,0.0427814944900845,0.142553940044429,0.0,0.0,0.0019021375779053253,0.010585811955689233,0.041354961328574705,-0.006111416522146198,0.01412475127753073,-0.0427141314320584,7321.253623935798,7321.253624060793,1.157499395027981,1.1582877186145
-6.989294116658009e-16,0.024128778049122588,0.04354876506827984,0.1491850404640935,0.0,0.0,0.0019416860236691235,0.010746895943540596,0.042807474760514254,-0.006168376604024556,0.0142887440372079,-0.04259796799739002,7415.413388480237,7415.413388608113,1.1724736623073944,1.173280550467866
-7.258113121144856e-16,0.02455706650866506,0.0442524680653661,0.15482248476154556,0.0,0.0,0.0019864452713341295,0.010937376331635846,0.04431254791882385,-0.0062257638898657024,0.014480092458892048,-0.04308381678811142,7510.043747897441,7510.043748027818,1.186918717651851,1.1877414633706949
-7.795751130118549e-16,0.024987788080855503,0.04492641762168826,0.16172766392571894,0.0,0.0,0.0020249889527704764,0.01108699800682498,0.04425524490498633,-0.006295408584454868,0.014743226840638085,-0.04392279849525889,7597.149055146783,7597.149055279621,1.2003539479860155,1.2011923073371695
-9.946303166013321e-16,0.025408185081492955,0.04551231294894423,0.16460140471433968,0.0,0.0,0.0020586770184556165,0.011156691573104192,0.04326074119542831,-0.006360542697217463,0.015005125453782376,-0.044951698654401274,7673.768753826688,7673.768753961653,1.212423679987145,1.2132757664306109
-9.946303166013321e-16,0.02582682055753709,0.046126367757443734,0.16567098838254704,0.0,0.0,0.0020952558072179434,0.011213876305725925,0.04238808769140617,-0.006421784566542652,0.015260099089483361,-0.045703146497167675,7755.272402055963,7755.272402193136,1.2251846575665093,1.226050720488064
-1.0215122170500167e-15,0.026177289744291274,0.046554802591718514,0.1671178486027876,0.0,0.0,0.002124200224945719,0.011242474451554666,0.04201996198216718,-0.006469899361341157,0.015411798813230565,-0.046022153971395675,7804.8104020748815,7804.810402213728,1.2328577286964721,1.2337344889323674
-1.0215122170500167e-15,0.02655390791518365,0.04701264497262825,0.16682697380200998,0.0,0.0,0.002149838011294043,0.011257124222335817,0.041694673725144384,-0.0065263984822801725,0.01557384276110923,-0.04637591626680071,7861.801569119154,7861.801569259719,1.2418384023178168,1.242726117972426
-9.139846152552782e-16,0.02685943297681432,0.047357056788439024,0.16722087021776882,0.0,0.0,0.0021787506949223208,0.011281264371677063,0.04142955255986624,-0.006567265153110695,0.015661532045623587,-0.04716221035668593,7898.644892830973,7898.644892972939,1.2475812528211552,1.2484779106294575
