GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.067899292141149e-16,6.7273360477925846e-12,1.1770744812708312e-11,1.4814233981425026e-10,0.0,-6.66530620770204e-13,2.9262182016067283e-12,8.029920155957989e-12,2.2222417361413066e-10,-2.2485170554095e-12,5.235110118935167e-12,-1.2633536638249754e-10,6.9072412511649516e-06,6.907241251174981e-06,6.819537255924237e-09,6.819655786664672e-09
2.5444437451708133e-15,1.0194068732391204e-10,1.4085959468044997e-10,7.034102770527946e-10,0.0,-7.262663319103623e-13,4.2226202846735315e-11,9.426674450403002e-11,1.055166049933738e-09,-7.39425566901134e-11,8.804461597597203e-11,-8.002755470254082e-10,4.470273131853491e-05,4.470273131875684e-05,1.1294046943376686e-08,1.1295184583090869e-08
1.2722218725854067e-15,1.884764442255008e-10,2.596164513129396e-10,1.2741915816189289e-09,0.0,-1.1972679799708662e-12,7.887467377466779e-11,1.75391918549071e-10,1.9113790939604894e-09,-1.4715446499846208e-10,1.7158282180224144e-10,-1.5474101832139475e-09,7.763671148135468e-05,7.763671148178875e-05,1.5964680517322393e-08,1.5967070549583123e-08
2.4030857593279904e-15,2.6810078510546984e-10,3.68442082984197e-10,1.8038232478213892e-09,0.0,-1.6505043607777916e-12,1.1304285093094571e-10,2.504909509414716e-10,2.7058647183221153e-09,-2.1677142956565455e-10,2.503639418145439e-10,-2.2175310534631796e-09,0.00010540764970366882,0.00010540764970431276,2.0126472562150484e-08,2.0130131847471777e-08
3.392591660227751e-15,3.438150815078974e-10,4.71620494488955e-10,2.3028956795501736e-09,0.0,-2.047891182656279e-12,1.4576620535741386e-10,3.2206325900795585e-10,3.4545092911942886e-09,-2.835717799579476e-10,3.256854079981127e-10,-2.8291755479546915e-09,0.00013024485940726094,0.00013024485940811483,2.392463088725074e-08,2.3929571235768923e-08
4.240739575284689e-15,4.1693378951609614e-10,5.70944437988868e-10,2.7776274582253066e-09,0.0,-2.417408741530715e-12,1.7754008411463142e-10,3.9116470201051487e-10,4.166641132346023e-09,-3.4798838487147267e-10,3.9822665048826445e-10,-3.394904709933046e-09,0.00015310151165722524,0.00015310151165828982,2.745498598915541e-08,2.7461218424398827e-08
3.81666561775622e-15,4.881018265528203e-10,6.673824609013319e-10,3.2322428136375473e-09,0.0,-2.8786394926017508e-12,2.0855610094229246e-10,4.583766369934693e-10,4.848596890540827e-09,-4.104075395438058e-10,4.684614749906184e-10,-3.923314486024728e-09,0.0001744931761816731,0.00017449317618294937,3.0778223494671874e-08,3.0785758440326766e-08
2.6858017310136362e-15,5.576639138097938e-10,7.615356603723748e-10,3.6698216511941756e-09,0.0,-3.5483900680616656e-12,2.3895728024910275e-10,5.24067884661252e-10,5.504996645593837e-09,-4.711012447781143e-10,5.367609437118686e-10,-4.420564760584076e-09,0.00019473859328836333,0.00019473859328985232,3.393505380819486e-08,3.394390109407193e-08
3.1098756885421053e-15,6.259044970326702e-10,8.538108400841422e-10,4.092707393274295e-09,0.0,-4.505160742587211e-12,2.6885357437889144e-10,5.884915251414232e-10,6.139355699762854e-09,-5.303101885994688e-10,6.034190509326956e-10,-4.891312365322854e-09,0.000214052316117226,0.0002140523161189288,3.695426379842002e-08,3.6964432690555136e-08
