GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0002939967871086012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.508306534692621e-16,0.00043282949014955996,0.0007316125252022279,0.011928889872543258,0.0014832574663348197,0.0,3.559621000778347e-05,0.00020202838393232624,0.0028899926234976503,-0.0003127472016000465,0.0003477523673697912,-0.00231867261147356,228.2336343969893,228.23363439816194,0.06274933653982448,0.0627593863135568
-1.1694355115642072e-16,0.002294723404747375,0.005257287250399717,0.03195796110455085,3.938439192552323e-06,0.0,0.00017592400471997717,0.0011527006261059646,0.023903829409178012,-0.0005336886926357335,0.0016297077326891654,-0.024359711592712885,1304.1029413538301,1304.102941364427,0.21736249856565376,0.21743047867982807
5.847177557821035e-16,0.0035430539480634372,0.007980498981354757,0.044900862321413326,1.3920049490856456e-07,0.0,0.00024285616332236817,0.0016570614432028501,0.03326270347320537,-0.0007526193414948737,0.002645851279860544,-0.032711234697028635,1784.0525363840216,1784.0525364018708,0.2899999574858818,0.29011340324785334
9.355484092513658e-16,0.004494676865031589,0.010139215793037896,0.06605858648767349,0.0,0.0,0.00028443995338160575,0.0019784079636912073,0.03724795220349786,-0.0009470305720842498,0.003557621585094141,-0.04487822682654874,2107.132130179253,2107.1321302036476,0.33987049757886195,0.34002545389816385
-7.016613069385242e-16,0.005205614498975741,0.011686175574058622,0.07225100313312488,0.0,0.0,0.0003181644692962868,0.002220507288235465,0.03908579457883554,-0.0010966921194311215,0.004164723623946308,-0.050530828228834035,2333.6909844358643,2333.6909844651245,0.37453733794638877,0.3747225162814294
-1.0524919604077864e-15,0.005790881898973467,0.012926334177610698,0.07812770048213857,0.0,0.0,0.00034960232086370054,0.002453848067771654,0.04222434608487513,-0.0012196026820214352,0.004643634876220472,-0.0538561655584856,2503.4757681138135,2503.475768147185,0.40054856951793216,0.40075987108481836
-7.016613069385242e-16,0.00626203695984043,0.013942844832638603,0.095575495189965,0.0,0.0,0.00037881739442894473,0.0026477083461988607,0.04616215900702669,-0.001327903707639985,0.005023415590408716,-0.054310380545887105,2635.6020342911647,2635.602034328045,0.42075732177387937,0.42099042606130455
-2.3388710231284144e-16,0.006644761821362173,0.014667722288543242,0.10072921985698635,0.0,0.0,0.0004053066728080588,0.00279871547996105,0.04813610374426969,-0.0014193100409162173,0.005322835353044048,-0.05451918683880175,2736.856000678589,2736.856000717894,0.4364799070090666,0.4367284254583928
3.508306534692621e-16,0.0069674594567805375,0.015262127883962274,0.10228136884205319,0.0,0.0,0.0004217420259686717,0.0028850927032805394,0.048674813933886285,-0.001491896831160053,0.0055528500643282405,-0.05506823082333001,2815.8287732021454,2815.8287732435065,0.4483948920753027,0.44865645173439533
1.0524919604077864e-15,0.0072436742936765885,0.01574537504260756,0.10187871013824101,0.0,0.0,0.0004346507895624992,0.0029515320587527156,0.04899709662133667,-0.001554852766386888,0.0057522813139198855,-0.05673237025575695,2876.8040033663997,2876.8040034094893,0.45755109682727557,0.45782364009604
2.3388710231284144e-16,0.007479314313991473,0.01610208532163829,0.10186456925924581,0.0,0.0,0.00045076568591317196,0.003038383175115841,0.04997715139688075,-0.0016132974483885662,0.005937269532206937,-0.057448369581581504,2919.4286628672353,2919.4286629116414,0.46405491183276454,0.4643359380404542
4.677742046256829e-16,0.007698735337030578,0.016434561252220477,0.10192971932173733,0.0,0.0,0.00046419922266185867,0.003099538899671087,0.049774987369629264,-0.001670307167666119,0.0061241635223676484,-0.05752500357418111,2962.946338717206,2962.9463387627843,0.47076239232184264,0.4710508440610389
-1.1694355115642072e-16,0.007893274712824326,0.01670031006011069,0.10200108359209337,0.0,0.0,0.00047778068047001077,0.0031640082797949913,0.04969613974271492,-0.0017215924791755812,0.00629009604620288,-0.05720834770083283,2996.7632523284524,2996.7632523749858,0.4759240580037328,0.47621858424565866
-2.3388710231284144e-16,0.008093567772761672,0.016971888331419122,0.10206292963426877,0.0,0.0,0.0004903522208331146,0.0032215221775594447,0.049667094942864254,-0.0017763623810330429,0.006464294130613284,-0.059580515544944146,3033.4118736170954,3033.4118736645746,0.48159743150413725,0.48189794476598397
-5.847177557821035e-16,0.008289442513468174,0.017243384126427216,0.10211260974644487,0.0,0.0,0.0005013738743895267,0.003278417634682737,0.04964750580598398,-0.001826920474683474,0.006617209579284432,-0.06371299700468763,3068.8955031109913,3068.8955031594337,0.48715893935885285,0.4874656692795679
-8.186048580949449e-16,0.00849013718864391,0.017520986970464263,0.10214306515816218,0.0,0.0,0.0005122752243427865,0.0033315433937479368,0.04961723145394259,-0.0018757953916004036,0.006762539035875465,-0.06776849891446751,3103.1815332803767,3103.181533329839,0.49254651838900143,0.49285977812912274
-4.677742046256829e-16,0.008708274942132499,0.017848911608769967,0.10229162673091174,0.0,0.0,0.0005226845003011881,0.003387694920383937,0.04957563320364722,-0.0019278717338250403,0.006919103797231225,-0.07436240035072772,3141.239930807365,3141.239930858074,0.4983727284524362,0.4986939806482061
-5.847177557821035e-16,0.00890597296573685,0.01817800481308118,0.10236836717441189,0.0,0.0,0.0005335470504903713,0.003449096076693856,0.05092932483564905,-0.0019804166362159883,0.007082118508772797,-0.08164576543478835,3176.864608748761,3176.864608800768,0.5039728187324896,0.5043024083586581
-7.016613069385242e-16,0.00907809607240953,0.01846086203332746,0.10241484446390625,0.0,0.0,0.0005442922411147789,0.0035020689478884245,0.05164660536615939,-0.0020234530779705212,0.007232437956899847,-0.08597035086818644,3212.384273174094,3212.3842732271396,0.5093733224484155,0.5097093925126392
-1.2863790627206278e-15,0.00922828145049883,0.018695771036419045,0.1024373505956171,0.0,0.0,0.0005532216106740516,0.0035429679076666816,0.05195136462304195,-0.0020633746423545547,0.00736887294503281,-0.08997184934119645,3241.131724086143,3241.1317241400643,0.5138527943195732,0.5141944675909101
-1.5202661650334692e-15,0.009386989845733,0.0189519452701314,0.10245447744204339,6.37092082445001e-06,0.0,0.0005620811832498531,0.0035771100403931785,0.05147202487232494,-0.002103573749207365,0.007497706233412305,-0.09367586780348464,3274.073505285021,3274.0735053398726,0.5190046299177452,0.519352194458314
-1.988040369659152e-15,0.009543831214477242,0.019223558930318976,0.10247123052996332,0.0,0.0,0.0005715229867659161,0.003620921189597991,0.051520847307290785,-0.002143112617043205,0.007625626685489316,-0.09701488784922979,3309.623583437952,3309.623583493781,0.5245345163130334,0.5248883660701469
-1.6372097161898899e-15,0.009704469588346018,0.019506007171146998,0.11703044788016337,0.0,0.0,0.0005822732402619119,0.0036749887336512944,0.051654781120438864,-0.0021883067022001775,0.007772168475529077,-0.10021763627975411,3345.6379654175835,3345.637965474446,0.5300926209629448,0.5304530244726953
-1.988040369659152e-15,0.009856262718987409,0.01976808458883605,0.1284307129258011,0.0,0.0,0.0005935928860176251,0.0037382296628066273,0.0518512492577341,-0.0022300016047849653,0.007913463940078068,-0.1025582029477301,3378.675946113109,3378.6759461709394,0.535291576530603,0.5356581772100857
-2.5727581254412556e-15,0.0100103349029753,0.020033486899865897,0.1395358337683198,0.0,0.0,0.0006062825649976707,0.0038131486474944974,0.0516185204668006,-0.0022692912753832536,0.008041050560389881,-0.1038209620947837,3410.209448161964,3410.209448220808,0.5400494188354421,0.54042242078507
-2.806645227754097e-15,0.010157800329099997,0.020273333852086576,0.1482798245878788,0.0,0.0,0.0006170018457137775,0.0038638150198041328,0.05152469878031074,-0.002307033665438208,0.008162805520283666,-0.10343922633274821,3439.9137200420514,3439.9137201017925,0.5446805654865073,0.5450593063301005
-2.806645227754097e-15,0.010290050705208354,0.0204655977369162,0.15215751864012383,0.0,0.0,0.0006247797145428052,0.003900684929101465,0.051483712125777625,-0.0023448270171511705,0.008276323057464093,-0.10391688776087565,3465.6567633055743,3465.6567633660015,0.5487705442165559,0.5491536458033397
-2.9235887789105177e-15,0.010414764429709933,0.02063649996438518,0.1549015811493033,0.0,0.0,0.0006328634069932373,0.003941343609254038,0.052040872731444754,-0.002378438068041378,0.008363494863818306,-0.10376913091919404,3491.2727871177153,3491.2727871787056,0.5526536793411772,0.55304031408654
-1.4033226138770484e-15,0.010547480733359026,0.020826930871899844,0.15660283189195323,0.0,0.0,0.0006406792798690017,0.003982687354181111,0.0516137904833488,-0.0024123957573623047,0.008447385730840293,-0.10303211183518124,3520.8734368821183,3520.8734369437175,0.5573368367168434,0.5577273929161037
-8.186048580949449e-16,0.010688146104518875,0.021024162964095084,0.15902687779769542,0.0,0.0,0.0006491424253978754,0.004033274763732875,0.05158974116187687,-0.0024496431874513076,0.008539197318500853,-0.10245183677566849,3551.9864262245396,3551.98642628676,0.562068301808303,0.5624628347266939
-2.2219274719719936e-15,0.010808053708436953,0.021182360571940215,0.16023810846669662,0.0,0.0,0.0006573651047658892,0.0040793980112677425,0.05145756121718115,-0.002481524332315066,0.00860958094258733,-0.10291664037073867,3574.48580289416,3574.4858029569227,0.5655846752602263,0.5659827544560951
-7.016613069385242e-16,0.010940307010117167,0.02135484018765233,0.16077402911553895,0.0,0.0,0.000668078838944179,0.004152872471675829,0.051508884221463824,-0.0025171967532124336,0.008698397469547505,-0.10332323115627967,3600.283384193863,3600.283384257196,0.5696231676816126,0.5700249155294042
-3.508306534692621e-16,0.011068457960059298,0.02152122437689506,0.16092960216131125,0.0,0.0,0.0006771627997432321,0.004213949582548261,0.05141168765330362,-0.0025505786027176227,0.008792976925876973,-0.10336439854508955,3624.2570445724764,3624.2570446363734,0.5733075027103984,0.5737128525419631
