GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.009289280624085666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3643439236196988e-16,0.009289280624085383,0.008677448884980263,0.006522107621337498,0.0016985118199162436,0.0,0.008369403387516494,0.007743282484759465,0.005640509793387464,0.0,0.0,0.0,124.48436192208402,124.48436222452409,0.5600828864487236,0.560149510055674
2.7286878472393976e-16,0.02764166279575685,0.03472742328900696,0.09027579615338803,0.0,0.0,0.007627770846432532,0.011979144322828834,0.06462645071570353,-0.001157504393568002,0.005630614282973958,-0.04626776257014711,4116.333991489011,4116.3339916355,0.8629473937745544,0.8636941240466014
9.550407465337893e-16,0.03266456711276401,0.04193156664917204,0.1088840573409063,0.0,0.0,0.00801237730112547,0.013434457187750905,0.07293035998700777,-0.001463715650649508,0.006729048566619013,-0.04709203080629844,4818.013364305528,4818.013364487994,0.945266964836239,0.9462114660625753
1.3643439236196988e-15,0.034205816835605175,0.044440802977957994,0.11398845126221883,0.0,0.0,0.008065280788155823,0.01378971355332457,0.07229700466617492,-0.001534191086923403,0.007171444279473494,-0.050948598688596296,5021.03667097371,5021.036671170383,0.9706360648520854,0.9716583787428922
9.550407465337893e-16,0.034657336666618736,0.04507263399677276,0.11656790871559157,0.0,0.0,0.008062293158305681,0.013870674931367604,0.07176492693872916,-0.0015660407564758658,0.007270371284180355,-0.05377910865399572,5075.084203867909,5075.084204068058,0.9759928623077234,0.9770328010359258
1.6372127083436388e-15,0.03479867222255571,0.045205987150540645,0.11687159660849109,0.0,0.0,0.00804437365371492,0.01390585200761642,0.07132827537035615,-0.0015875575378269493,0.007334969517316359,-0.054067561421308426,5091.207973872415,5091.207974073112,0.9784326675980161,0.9794763031653112
2.455819062515458e-15,0.03492363236175323,0.045312517656280284,0.11713883580488697,0.0,0.0,0.0080247990424005,0.013940652559940925,0.07111052442682568,-0.0016075896289435474,0.007393634849554469,-0.05428793992083531,5104.751734225055,5104.751734426163,0.9803532880949242,0.9813997000546127
1.5007783159816688e-15,0.03502623736051895,0.045382533392824914,0.1173682160313024,0.0,0.0,0.008007998978172162,0.01397991843465938,0.07140656982991561,-0.0016217730123867433,0.007429736477527423,-0.05448089035413012,5114.424438644389,5114.424438845738,0.9818471354357516,0.9828953055464899
1.227909531257729e-15,0.035139697339033854,0.04546716117149411,0.11756664133364914,0.0,0.0,0.007990256853231978,0.014017611591458548,0.0716594518132706,-0.0016404432878888145,0.007483061667415839,-0.05465884382351972,5126.104986794284,5126.104986995923,0.9840063563048466,0.9850565789983394
5.457375694478795e-16,0.035270725272372086,0.04559131938420709,0.11774091840631706,0.0,0.0,0.00797288720719023,0.01406102160730323,0.07187550281236821,-0.0016581491151994086,0.007532245418794264,-0.05482633760792043,5140.552392060942,5140.552392263116,0.98653810070384,0.9875916056923457
8.186063541718194e-16,0.03538597086076298,0.04569943877548347,0.11789575588411674,0.0,0.0,0.007960667938085387,0.014109626540426553,0.07206066311612581,-0.0016709811920910722,0.007564271860365309,-0.05498501224879547,5153.16283745822,5153.162837660856,0.9889583505306991,0.9900151210340796
-6.821719618098494e-16,0.03549886502267634,0.045792203152069645,0.11803454409950051,0.0,0.0,0.007941133140422656,0.014143208111198902,0.07222628957524234,-0.0016838013269089716,0.007597055311280149,-0.05513570899067505,5165.310461677477,5165.310461880459,0.9909346023975992,0.9919929000240838
0.0,0.035633270132246944,0.04589791105824705,0.11815956453995857,0.0,0.0,0.007930199616006986,0.014196876437056794,0.07267274714054722,-0.001696071377565754,0.0076290429968237875,-0.05527811985159541,5178.961752576835,5178.9617527802175,0.9934906893760076,0.9945513581772456
2.7286878472393976e-16,0.035768193654129275,0.04599421661882117,0.11827328911085641,0.0,0.0,0.00792435229855549,0.014245153493208257,0.07282482791006326,-0.0017084235431000245,0.007660917743672357,-0.055412551608327636,5191.983249999446,5191.98325020317,0.9960273627805881,0.9970902377657372
4.093031770859097e-16,0.0358904516195475,0.04611044650872221,0.11837750056595346,0.0,0.0,0.007909803353493604,0.014284486321280414,0.07298125567378912,-0.001726079876470581,0.0077082443664540775,-0.055539181399076556,5207.254815306878,5207.2548155110335,0.9989843715975849,1.000049545056054
1.3643439236196988e-16,0.03599555135882025,0.046221226211387786,0.11847295972801161,0.0,0.0,0.007892377405707017,0.014316892687998097,0.07313567953560271,-0.0017411376366308392,0.0077532218805884115,-0.055657638334519324,5221.237540329687,5221.237540534275,1.0016482068068955,1.0027163905638683
5.457375694478795e-16,0.03611561520337173,0.04634076910751163,0.11856077105371805,0.0,0.0,0.007877684269841222,0.014354794336392506,0.07327157227394702,-0.0017563676928150772,0.0077912732320696365,-0.05576851731296392,5234.84337487556,5234.843375080673,1.0040582455998457,1.0051293944264892
2.7286878472393976e-16,0.036246226790756966,0.04645749614224134,0.11864191529222458,0.0,0.0,0.007870342695564006,0.014408736099039353,0.0737705538759796,-0.0017771667481610517,0.007844949826151363,-0.05587279910695228,5249.671041617115,5249.671041822681,1.0066899664198767,1.0077636396861722
-1.3643439236196988e-16,0.03632610251427398,0.04652239251840333,0.11871822021147803,0.0,0.0,0.007853190754964353,0.014442594657578243,0.07386535674313713,-0.001788362538802764,0.00787465228636047,-0.05597154999751353,5258.786338281787,5258.78633848757,1.0085082450982055,1.0095831823516968
1.3643439236196988e-16,0.036409306596928245,0.046596052997765605,0.11878955943699737,0.0,0.0,0.007837343952961496,0.01447966654037765,0.07396229970132957,-0.0017993083465022827,0.007903702707886297,-0.056063846658798495,5268.7599487940415,5268.759949000086,1.0104243309115282,1.0115007979624435
1.3643439236196988e-16,0.03648661801317741,0.046660491647612184,0.1188564801767343,0.0,0.0,0.007819972807877884,0.014512432195431977,0.07405477012757837,-0.0018101660302501162,0.007932336157175979,-0.056149812346627914,5277.903985087522,5277.903985293778,1.012239081221249,1.013316775271524
-1.3643439236196988e-16,0.03658905776964837,0.046759092387626475,0.11953266187349094,0.0,0.0,0.007808422246638132,0.014551692952460412,0.07419737609427306,-0.0018226194435576623,0.007968332114008962,-0.05626187345306062,5290.327314349009,5290.32731455565,1.0146228538034745,1.0157027945597368
1.6372127083436388e-15,0.036667698842218474,0.046827498383777734,0.11959712716592046,0.0,0.0,0.007792284171795222,0.014584598974378768,0.0743062273529818,-0.0018334528713212592,0.007996521707867807,-0.056369910768506115,5299.828860391499,5299.828860598374,1.0165446300738392,1.0176259468768158
2.182950277791518e-15,0.03674733266843831,0.046897122762210905,0.1196559987027472,0.0,0.0,0.007775327988088376,0.01461588432168686,0.07441113204634575,-0.001844027654316661,0.008024624230622137,-0.056465166687659454,5308.965056029799,5308.965056236934,1.018309429712727,1.0193921757561248
2.182950277791518e-15,0.03682668390343659,0.04697182424601225,0.11971030988736915,0.0,0.0,0.007761546009096784,0.014653654482539065,0.07450573872111986,-0.0018540602661408585,0.008051182952523083,-0.05655047387810657,5318.850057105083,5318.850057312492,1.0202582688810626,1.021342578030393
1.7736471007056085e-15,0.03693182332445248,0.04707247873005306,0.11976076513011151,0.0,0.0,0.007750852359351902,0.014701869621455766,0.07463460344673892,-0.001866580120116381,0.008082649145872705,-0.05662747072040514,5330.87199894881,5330.871999156638,1.0224737862431164,1.0235605800873593
2.592253454877428e-15,0.037002022516659835,0.04713199421275467,0.11980829265228701,0.0,0.0,0.007733894377986153,0.014732138960023768,0.07470415415120191,-0.0018770346257495768,0.008108698942430487,-0.05669773233243787,5339.377254416855,5339.377254624879,1.024181706653645,1.025269600015971
3.820162986135157e-15,0.03707438627705714,0.04719733349752083,0.11985286153867529,0.0,0.0,0.007717598661870291,0.014762265884115364,0.07478735045928649,-0.0018875725161620139,0.008135367173662506,-0.056761678478379804,5348.06974641765,5348.069746625912,1.0258964692384145,1.0269857201970647
1.7736471007056085e-15,0.03714348514852461,0.047257507180657674,0.11989524571934632,0.0,0.0,0.007701878622330747,0.014793152550460644,0.07486353730419691,-0.0018970285390523976,0.008160024107392354,-0.05682041937374362,5356.290056149694,5356.290056358166,1.027542491802243,1.0286329273897206
1.7736471007056085e-15,0.037222633569313296,0.047324288350865336,0.11993492635142525,0.0,0.0,0.007688600075035918,0.014826254682433657,0.07493263555611329,-0.0019092505825588435,0.008193381208513791,-0.05687373423664916,5365.155434859841,5365.1554350685565,1.0294272687176524,1.0305192870565805
1.5007783159816688e-15,0.03731661788690823,0.047420110962438936,0.1199724744452207,0.0,0.0,0.007678242515321092,0.014866225668204665,0.07504824585735358,-0.001920502288046304,0.008223289241089117,-0.05692244491225395,5376.966554261147,5376.966554470249,1.0314740141517982,1.0325682287165447
1.3643439236196988e-15,0.03738863340883731,0.04748888404692351,0.12000894342198813,0.0,0.0,0.007664515964678028,0.014900150231164647,0.0751401141494147,-0.0019300745092781391,0.008247658762481938,-0.05696779743854641,5385.922102657512,5385.922102866873,1.0332699521707747,1.0343656049553516
1.3643439236196988e-15,0.03746155842023178,0.04755664915913751,0.12003945709045905,0.0,0.0,0.007650273177643579,0.01493276311327957,0.07522476853698272,-0.0019401875909284708,0.008274599324481144,-0.05700854902719492,5395.056384346452,5395.056384556054,1.0350912965470525,1.0361883740991384
1.7736471007056085e-15,0.03753793013544481,0.047626851368662036,0.12010353792050797,0.0,0.0,0.007635387633715108,0.014961516327657607,0.0752994617078013,-0.0019519985708512085,0.008306215572252671,-0.05704618040010293,5404.659134017223,5404.659134227071,1.0368018917804949,1.037900406338147
