GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002809707903913406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0039053196278601003,0.004425610000293953,0.011027069424888994,0.0,0.0,0.0002853034716532571,0.0011546877858151622,0.010731908127715583,-0.003091605435379275,0.003149629010640416,-0.009469825354788011,825.1948287304591,825.1948287423265,0.08603978298978177,0.08610346298198837
0.0,0.016043224625076496,0.021290090526476756,0.05321070028061636,0.0,0.0,0.0032294206703787727,0.00928005505386434,0.05084709123744467,-0.004118819700408021,0.006856974899086607,-0.037173107317403094,3421.6307460286425,3421.6307460948783,0.47737215026450525,0.47782260500181656
-1.353149778384295e-16,0.021235137720418976,0.028612917408592713,0.08362199935221706,0.0,0.0,0.004529918811938306,0.012769530739770168,0.07564848348075867,-0.004495194498161581,0.008246636690155082,-0.04684252317902158,4357.930785144086,4357.930785238018,0.6195092159396123,0.6201441271050775
-8.118898670305771e-16,0.02346495442271365,0.03162090491262789,0.08896599779475915,0.0,0.0,0.005094331972578993,0.014120759820951146,0.08450940706985671,-0.004598414460425946,0.008626778380900422,-0.048322976375176845,4698.863259687678,4698.863259794074,0.6724132217800906,0.6731304501903357
-4.0594493351528853e-16,0.02468215232570461,0.03325675882587163,0.09375104968017677,0.0,0.0,0.005435117225136659,0.014824474044560049,0.08398238984887002,-0.004662169209130353,0.008812183490358005,-0.04797476070275545,4882.906242179135,4882.906242292389,0.7008873697022268,0.7016498665857401
-9.472048448690067e-16,0.025483596483258084,0.034230161816218414,0.09601581417775133,0.0,0.0,0.00565508422401644,0.015226226560204564,0.08345522572880062,-0.004732685193346885,0.00897721134598688,-0.04778704120505901,4997.631274395413,4997.63127451264,0.7186799450751147,0.7194684559566452
-1.353149778384295e-15,0.026129920049448033,0.03499148065305625,0.09735899385035685,0.0,0.0,0.005828447482260487,0.015527873771913813,0.0830051235734002,-0.004812890656137256,0.009134333726936814,-0.04830555607873888,5093.821143629668,5093.821143749854,0.7333712114368298,0.7341791643263055
-5.41259911353718e-16,0.026652721112884765,0.03558201283943554,0.09823647850160894,0.0,0.0,0.005967375872914523,0.015768847003892177,0.08262725028284502,-0.004894500714340818,0.009280187831523071,-0.04829719188658928,5165.494948924788,5165.494949047339,0.744223434295899,0.7450470368403612
-8.118898670305771e-16,0.027031423450516484,0.03591959412919931,0.09812252843295216,0.0,0.0,0.006076537797993567,0.015948809181639653,0.08231933854416812,-0.004979262270583161,0.00940842645862008,-0.048933268329425954,5209.648056607489,5209.648056731317,0.75086205721638,0.7516940816794141
-1.7590947118995837e-15,0.027435097996580487,0.036317630084647876,0.09878226512835368,0.0,0.0,0.00618790170058226,0.016161543023758333,0.08431909594539783,-0.005071321438808524,0.0095535335593212,-0.048982564884425206,5262.075394212166,5262.075394337495,0.7586580459849926,0.7595000437062821
-2.0297246675764427e-15,0.027777022600623803,0.0366627054408095,0.0989191276936145,0.0,0.0,0.006284191795632232,0.01634026188083424,0.08401073515561391,-0.0051545804076986185,0.009668148716964219,-0.049104115021257055,5305.657568820352,5305.657568947024,0.7651757684643636,0.7660266930833806
-1.6237797340611541e-15,0.02811244289854145,0.037015835528834966,0.09942440397751945,0.0,0.0,0.006370427905031299,0.016490027126142382,0.08378863764369777,-0.005240453893034237,0.00979575564451392,-0.04926355628018686,5350.453485067031,5350.453485195074,0.7718208976516949,0.7726810202596676
-1.8944096897380134e-15,0.028395593300722333,0.037291531133295475,0.10011268950562209,0.0,0.0,0.006446255126353566,0.016626126381071468,0.08565184331427636,-0.005316886016596239,0.009901663362107758,-0.04945097480603894,5387.16258869022,5387.162588819291,0.7771954614732015,0.7780624820314747
