GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.005420682659458336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.107561085250083e-16,0.00567163336651067,0.005406839275961997,0.0037138960193167586,0.0,0.0,8.917912911720155e-08,9.471391958415487e-06,0.0002521210923130967,-0.004090876454148934,0.003813843218177788,-0.001606613573041408,183.02105687018155,183.02105695004647,0.10658397965847394,0.1065936276344027
-6.989294116658009e-16,0.0071662273781406514,0.008930423195973735,0.035170746590492595,0.0,0.0,5.952930626653064e-05,0.0011471716608948178,0.01045585726688602,-0.0042568007769907545,0.0046787890185992905,-0.01400388551530516,1679.986121406253,1679.9861214299892,0.32857974296062187,0.32866621079993213
-7.258113121144856e-16,0.008072368392268301,0.011742421743171602,0.046190135397179095,0.0,0.0,0.00010448602925446918,0.0017502787695262375,0.01586992648382487,-0.004357676882366573,0.005294807455071253,-0.02377689329796559,2286.340315890728,2286.340315920882,0.41857099120281827,0.41870579116125445
-7.526932125631702e-16,0.008563060682942438,0.013377304351969457,0.05099529265639337,0.0,0.0,0.00012436542622185618,0.0019578445188812702,0.01581243906157867,-0.004402203652725929,0.005536046097005548,-0.02439871988749833,2562.243249163,2562.243249197921,0.4532699795335011,0.4534352174812737
-1.0215122170500167e-15,0.00884016928627224,0.014240925220425926,0.05231213405121621,0.0,0.0,0.0001352434334754289,0.0021416248433849816,0.015983528529135514,-0.004439891201464588,0.0057007935700023205,-0.024110399373040794,2706.6772420777575,2706.6772421152214,0.474053956627508,0.4742365361210253
-8.333389139092242e-16,0.009097133549840476,0.015026020393538677,0.057077300236047665,0.0,0.0,0.000141914763035977,0.0022566660539852412,0.017139385483394887,-0.004474923870390928,0.0058322992262100646,-0.025017903407986493,2830.0892170741836,2830.089217114073,0.4916581964640023,0.49185667115743076
-9.946303166013321e-16,0.00931087167967563,0.015786442289056724,0.05877887154150164,0.0,0.0,0.0001440006845351534,0.00226255422013938,0.016901355514659048,-0.004493947960151557,0.005872856338904934,-0.024704097113889642,2935.843715908608,2935.8437159510513,0.5069241170419043,0.5071391657107148
-1.075276017947386e-15,0.009456292348435383,0.016195044137445706,0.0635310410403751,0.0,0.0,0.0001463946931605572,0.0022645449680437795,0.016799015238661372,-0.004520081138128697,0.005935308440428148,-0.024440002125577998,2996.0518671455116,2996.0518671892823,0.5140164389506974,0.5142394852297818
-1.236567420639494e-15,0.00958084075124673,0.01654778167070642,0.06318738304412748,0.0,0.0,0.00014915367468372877,0.002309338879131107,0.01808741502927439,-0.0045414066809250555,0.006000822166549748,-0.024195557970263914,3051.1747921193096,3051.1747921641827,0.5223891018116875,0.5226197366243095
-1.4516226242289711e-15,0.009682974437786658,0.016890741356999736,0.06305044069721324,0.0,0.0,0.00015012174591875853,0.0023047054809876007,0.018021519987033694,-0.004559163757830859,0.006084303250712554,-0.025679750659807866,3095.246375169493,3095.24637521558,0.5288073514961621,0.5290461788576758
-1.4516226242289711e-15,0.009768732280988563,0.017146950131426628,0.06557471967154059,0.0,0.0,0.00015140085058807574,0.002300541839946187,0.017949206092604496,-0.004569058385752853,0.006100703111280576,-0.025423503056955763,3124.4453225690418,3124.445322616093,0.5313362478772122,0.5315811074666232
-1.4785045246776559e-15,0.00984585884058559,0.017350627151322368,0.06922316475131716,0.0,0.0,0.00015236098621774295,0.0022972321815952898,0.017877793050979193,-0.0045856252129696734,0.0061460945105728595,-0.02605092988535177,3144.0566620619916,3144.056662109866,0.5338725195009871,0.5341229338890437
-1.2903312215368633e-15,0.009923249854688771,0.017585925279773422,0.07409860639711373,0.0,0.0,0.00015306713915864487,0.002293149566152756,0.017814328393650592,-0.004594415297403687,0.006159675359603656,-0.02570819946762165,3166.8843653929284,3166.884365441756,0.5364945198935079,0.5367512332919213
-1.3172131219855479e-15,0.009983483363376008,0.01778033160543275,0.08275738807554589,0.0,0.0,0.00015365607214671824,0.0022893979780813823,0.017760715501051634,-0.004604033429800022,0.0061856789289608,-0.026292086061023286,3178.9661537426655,3178.9661537923894,0.537619109955145,0.5378818959583244
-1.532268325575025e-15,0.010045686847218363,0.017975974830376246,0.08924975105535062,0.0,0.0,0.0001546704518341138,0.0022978422111869616,0.018187953110239147,-0.00461349260982082,0.006199213348664708,-0.02598991074399293,3190.3516284255898,3190.3516284762322,0.5379350262137556,0.5382039798792116
-1.4785045246776559e-15,0.010123257320989705,0.01823412899617225,0.09302374460559622,0.0,0.0,0.0001552763303917461,0.0022953888708748134,0.01808657167912922,-0.004627369621918523,0.006234340432705547,-0.026769393989959346,3211.744860015702,3211.7448600674625,0.5398617296575686,0.5401380283545464
-1.6129140269210791e-15,0.010171501232697921,0.018358368412103903,0.09427006162730711,0.0,0.0,0.00015598776245592303,0.002292715368875775,0.018013436370167526,-0.0046353319200044835,0.006241621212260854,-0.02641846332087659,3213.5217232742393,3213.5217233266785,0.5390852184344977,0.539365831104222
-1.8817330314079256e-15,0.010229120167956848,0.01849469564679012,0.09509146001261261,0.0,0.0,0.0001591748165906578,0.002318893590583186,0.017951847814186184,-0.004643554277124772,0.006252105640642921,-0.02615512873835442,3229.573167736636,3229.573167789593,0.5416528753899564,0.5419368863511742
-1.4785045246776559e-15,0.010292618868405658,0.018629494147040057,0.09542420005652776,0.0,0.0,0.00016075673399731526,0.002322026409315471,0.017896352512848834,-0.004660528444780002,0.006315412969191385,-0.027638329624001007,3245.7488123832954,3245.748812436759,0.5432831190750255,0.5435704298289933
-1.5591502260237098e-15,0.010324158517789672,0.018666315922050446,0.09549302654440042,0.0,0.0,0.00016172498873838449,0.002319749094137877,0.01785033267217948,-0.004669293222736634,0.006324643547966972,-0.027448559421272768,3244.1195730210047,3244.119573074707,0.5422371606554692,0.5425259934211039
-1.5860321264723944e-15,0.010350566347449094,0.0186742055342868,0.09556641761298049,0.0,0.0,0.00016263807260096772,0.002319259423483299,0.01780204630225543,-0.004677176363038806,0.006342466463881185,-0.027713341209044336,3238.8069640456442,3238.8069640994795,0.5412620555068729,0.5415517792062917
-1.3709769228829172e-15,0.010390642259949718,0.018716235528085937,0.09559547049795873,0.0,0.0,0.00016356432322361646,0.0023186155183102697,0.017761540601961515,-0.004687547653739834,0.006364367882036936,-0.027539760527452082,3243.5145735998376,3243.514573653837,0.5415315613693373,0.5418222828334402
-1.5860321264723944e-15,0.010415653841846097,0.018737615753678497,0.09558926380390755,0.0,0.0,0.0001643030372633471,0.002318212363812411,0.01773121032670415,-0.004695445621289014,0.006373737600327798,-0.027370081122113,3240.868245206767,3240.8682452609337,0.5405783337048308,0.540870232103869
-1.6666778278184484e-15,0.010446458771890125,0.01877878025886235,0.09556052387908387,0.0,0.0,0.0001663757739451251,0.002324288937699257,0.017701289522937747,-0.0047055803554668955,0.006411893022254218,-0.028104070849220054,3243.3470835069697,3243.3470835613343,0.5407956541130257,0.5410889218610655
-1.532268325575025e-15,0.010476241104744424,0.01879934774456949,0.09551830294188117,0.0,0.0,0.00016841064545311665,0.0023349650406259788,0.017671340516148316,-0.004714215073132781,0.006424100101740015,-0.02792508679374586,3242.5860896787435,3242.5860897332395,0.5409198249165788,0.541214016937072
-1.5053864251263405e-15,0.010504515897999602,0.018818042572369804,0.09546837899970831,0.0,0.0,0.00016995455665511452,0.002343831064991355,0.017629375636454624,-0.004722862536551051,0.006433474815184768,-0.027769630787184463,3241.082666600372,3241.0826666550015,0.5397018398153471,0.5399968795171679
-1.6129140269210791e-15,0.010529640170497836,0.018839053068663198,0.09541430079943028,0.0,0.0,0.0001713988430076536,0.002345742952575673,0.01761970337032616,-0.004730559434441021,0.0064424205935230084,-0.027630212962742047,3240.123202377322,3240.1232024320902,0.5391764159897725,0.539472420858837
-1.6666778278184484e-15,0.010564262207546131,0.018867362209785323,0.09535821991168061,0.0,0.0,0.00017209929992745922,0.0023464378053546023,0.01760567712951162,-0.004742901751342132,0.006478216020892753,-0.028083706081329887,3242.2038809989835,3242.2038810538807,0.5392370594266666,0.539533905790439
-1.693559728267133e-15,0.010586740480576416,0.018881964187663268,0.09530141773964804,0.0,0.0,0.00017313919794098768,0.0023477444493005093,0.01758884126637012,-0.004750868018260776,0.006487227333893144,-0.027950592314331002,3239.3018375354845,3239.3018375905162,0.539060169680726,0.5393581073068213
-1.8010873300618715e-15,0.010621273482261002,0.01892921577853121,0.09524464919030234,0.0,0.0,0.00017489156364550843,0.002357806551519073,0.017570518280559833,-0.004760789509612674,0.0065140467031430255,-0.028375727084595292,3244.506929033703,3244.506929088922,0.5390479328015225,0.5393469278323135
-1.8010873300618715e-15,0.010648261839128932,0.018934393559625097,0.09518834733188951,0.0,0.0,0.00017673058902745802,0.002363428925622526,0.01754766634105903,-0.0047700515829353415,0.006527592810585663,-0.02821560168097084,3240.622449420815,3240.6224494761295,0.53811434035481,0.5384139628508454
