GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.5483159791642592e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.421817420150526e-16,6.319804357286044e-11,6.828687166015692e-11,8.944873107479676e-11,7.302750081812196e-11,-7.306372550353218e-11,3.360983646001247e-11,4.9877225199365366e-11,4.320786899130887e-11,-2.4270592116302e-11,4.615726947340544e-11,-4.4726068975177224e-11,2.887907564759851e-06,2.8879075655671997e-06,7.609074652559689e-10,7.679042720494023e-10
4.691759326124851e-17,9.326987833448788e-10,9.970496640424353e-10,1.3109356997470861e-09,1.202843475805381e-09,-1.1776883617257689e-09,4.982064016227086e-10,7.22317349859537e-10,6.204866486638228e-10,-7.409471874734529e-10,7.846930044082967e-10,-6.55492814983386e-10,2.9935846279282255e-05,2.9935846295886225e-05,4.9136884879773435e-09,5.021210453151163e-09
1.002655165633788e-16,1.9001716925953196e-09,2.030394434263814e-09,2.6663703643027104e-09,2.457721314980724e-09,-2.406663419968952e-09,1.015085705963812e-09,1.470379261209499e-09,1.2688917557791882e-09,-1.4994394767163567e-09,1.594596812770186e-09,-1.333235959797459e-09,6.04827729036006e-05,6.048277293768057e-05,9.688187617681094e-09,9.906219004959525e-09
-1.1312617664514235e-16,2.8675758915762855e-09,3.0637043752454615e-09,4.020087988032813e-09,3.7122138673366116e-09,-3.636826701165187e-09,1.531913723862202e-09,2.2183700680316536e-09,1.916941934787443e-09,-2.2401923574666887e-09,2.3968440900979303e-09,-2.0101205514999037e-09,9.091730854395061e-05,9.091730859557052e-05,1.445192242576798e-08,1.4780716617359747e-08
-1.0931561069499019e-16,3.8349204743396815e-09,4.096972741744577e-09,5.37268133823084e-09,4.965654572025698e-09,-4.867936085909783e-09,2.0487010833851056e-09,2.966299220130215e-09,2.564287651423254e-09,-2.971338117962693e-09,3.1950723827915055e-09,-2.686442985025945e-09,0.0001212747769920951,0.00012127477706129823,1.920555167720869e-08,1.9645334029746512e-08
-4.0725423592251247e-17,4.802210841537717e-09,5.130204326814628e-09,6.724517315344655e-09,6.21802305266244e-09,-6.099820039663003e-09,2.5654532118070547e-09,3.7141774419395738e-09,3.2110618206025305e-09,-3.6962166522384046e-09,3.990738691843498e-09,-3.36238671758667e-09,0.00015157508913595563,0.00015157508922277396,2.3951182992527045e-08,2.4502130381716686e-08
-1.4051461941186102e-17,5.769457191346591e-09,6.163403611755786e-09,8.075822851629489e-09,7.469441034844135e-09,-7.332363362598085e-09,3.0821767243330285e-09,4.462012527485027e-09,3.857354539460154e-09,-4.416472066848797e-09,4.78454462838455e-09,-4.03806521963133e-09,0.0001818303395469483,0.00018183033965140706,2.8690346060324673e-08,2.935260101459791e-08
-1.0550504474483801e-16,6.736663361589423e-09,7.196574109371361e-09,9.426747770317229e-09,8.720038767623471e-09,-8.565479887908186e-09,3.5988746882087156e-09,5.209810315674128e-09,4.503229934781704e-09,-5.1330484031685866e-09,5.576886597218358e-09,-4.713553405629063e-09,0.00021204856288876614,0.000212048563010886,3.342412454149816e-08,3.4197805419263356e-08
-2.1601145729925074e-16,7.703830464168001e-09,8.229718532061844e-09,1.0777395948848648e-08,9.969931850364184e-09,-9.799097299401479e-09,4.115548731665366e-09,5.957575210680903e-09,5.148737616593412e-09,-5.846557884682124e-09,6.3680186567671e-09,-5.38890321627847e-09,0.0002422354427152774,0.0002422354428550758,3.8153309252697e-08,3.9038516820282007e-08
-1.893374956481856e-16,8.670961491443926e-09,9.262839072538702e-09,1.2127839169198847e-08,1.1219215905581438e-08,-1.1033162591839752e-08,4.6322011266807935e-09,6.7053108561926274e-09,5.793914875653247e-09,-6.557443225841616e-09,7.158122747005686e-09,-6.064150543934099e-09,0.00027239519532834734,0.00027239519548583947,4.287849711277858e-08,4.3875318883915306e-08
-1.588529680469683e-16,9.638059862393558e-09,1.0295937472911557e-08,1.3478132433140954e-08,1.2467969775237595e-08,-1.2267623559058735e-08,5.1488340790528954e-09,7.453019997354556e-09,6.438792676608452e-09,-7.266029877235498e-09,7.947331672763713e-09,-6.739322890529951e-09,0.000302531059978897,0.0003025310601540961,4.760015187946648e-08,4.8708665079594275e-08
