GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0010429456762194957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.681457669383433e-16,0.0011278376753869944,0.0012245658710007927,0.009886538467386519,0.0004444814154249688,0.0,0.0007248858312848252,0.0007121525844639091,0.0014236533931620832,-2.3501727909878122e-09,3.296110759792136e-07,-3.108303128507295e-05,120.83058459029327,120.83058459649851,0.18163143758587552,0.18164236527947575
-1.4044373008150299e-15,0.005301297685951854,0.009528553756540655,0.046834844350191696,0.0,0.0,0.0009084541183032465,0.0020151174863260652,0.02755102229810702,-0.0005295520326051866,0.0027072553086594084,-0.037271365331267126,1790.8128943400297,1790.8128943653794,0.3952935985121605,0.39542629342911206
-7.022186504075149e-16,0.008011242816974806,0.015241693034459046,0.07086047014044033,0.0,0.0,0.000972129055804372,0.0027407387714302863,0.03573431830358964,-0.0010098477566762533,0.004838331103185795,-0.04750663925726273,2653.0219264114958,2653.021926455278,0.5142154627693502,0.514455668455805
-1.0533279756112724e-15,0.009580993607706778,0.018631066265097487,0.10821737969136713,0.0,0.0,0.0020063786648812252,0.0035949103401536862,0.040639303443367525,-0.0012939742944492079,0.006044039506058675,-0.0591059582020953,3118.636652812472,3118.636652868124,0.5765900441889902,0.5769030720345347
-7.022186504075149e-16,0.010423621981497037,0.02036677856471906,0.11516586841861387,0.0,0.0,0.00768104385399833,0.009126420875864488,0.04662330491914313,-0.0014189574328455567,0.006594987406926591,-0.07081565032783577,3357.5628187680827,3357.5628188298547,0.6071546173696531,0.6075045525206858
-1.0533279756112724e-15,0.01103472780377559,0.021557803878334756,0.11508805386673648,0.0,0.0,0.008803360856450242,0.01043185130225981,0.05729004262852622,-0.001504253071349362,0.006972889130379838,-0.0707698390441478,3524.681777590074,3524.6817776560006,0.6320021099972127,0.632379191203971
-7.022186504075149e-16,0.011651835247732606,0.022853594617735805,0.11523596815155768,0.0,0.0,0.009363812972657959,0.011098486596914732,0.060289002371241796,-0.0015918973546792143,0.0073671010118411,-0.07460127629142593,3703.9846598392937,3703.984659909797,0.6586066946287267,0.6590123185307252
-3.5110932520375747e-16,0.012133891402285846,0.023888918627915957,0.13702959450794128,0.0,0.0,0.009608108616418672,0.011396970789294294,0.06307088038831532,-0.0016457203693524395,0.007614326705680469,-0.0809280886838391,3844.81542916471,3844.8154292389245,0.679480322335853,0.6799095087535697
-1.4044373008150299e-15,0.01254626723258942,0.024727364446973914,0.14762166862484594,0.0,0.0,0.009790669097425327,0.011617260820120767,0.06375101450193277,-0.0016942087807721553,0.007832372241843941,-0.08258598507820009,3955.1568667741244,3955.156866851421,0.6948485603941329,0.6952965121912652
-7.022186504075149e-16,0.012879119385206443,0.025380967877271204,0.15016010653409761,0.0,0.0,0.009859756138904177,0.01170771579980375,0.06315912071450214,-0.0017363190498210469,0.007967653801028693,-0.08230438272679674,4042.7010899919082,4042.7010900715823,0.7080777948180587,0.7085405055276971
-1.0533279756112724e-15,0.013169041386155753,0.025913037714489582,0.15088077752037743,0.0,0.0,0.009844593151615873,0.01171031767508374,0.06262945336876735,-0.0017747819801897614,0.008037200234829919,-0.08211275130386136,4109.025300850985,4109.025300932693,0.7181523359233484,0.7186277451926826
-1.5214737425496156e-15,0.013427425450976785,0.026446347444937755,0.15073875463868391,0.0,0.0,0.009902368502475155,0.011800213265566835,0.062201253808050194,-0.0018164466152443856,0.008143683315340362,-0.08197227279630137,4165.865838138565,4165.86583822251,0.725899107354302,0.7263888131025245
-2.2236923929571307e-15,0.013702695408152964,0.027124324668597787,0.16689320275115127,0.0,0.0,0.009846014267923689,0.011772239518162947,0.06583113859213308,-0.0018602022579786194,0.008293381860385718,-0.08186249718894101,4230.979990130994,4230.979990217939,0.7350329723089224,0.73554222337453
-1.989619509487959e-15,0.013968545407184485,0.027748992905106438,0.1805050653370291,0.0,0.0,0.009814278933539922,0.011769962755329483,0.07170777941454687,-0.0019045060037802734,0.00848780673549287,-0.08177197304044725,4292.97788193425,4292.977882023933,0.7426195610343942,0.7431454172087141
-2.8088746016300598e-15,0.014125334355443804,0.02797596355390506,0.18090428971415723,0.0,0.0,0.009573866593398043,0.011518247632094247,0.07213086733686347,-0.001932223064652926,0.008606868414604672,-0.08169396472255425,4316.369268555545,4316.3692686462055,0.7452588700965576,0.7457909580960509
-2.8088746016300598e-15,0.014250498219213661,0.02814178745911735,0.18116534871033302,0.0,0.0,0.009393158219203836,0.011334840703132487,0.07225079225172404,-0.0019592632559255504,0.008724290206605268,-0.08653650883515374,4335.628536429666,4335.628536520998,0.7475770780576985,0.7481135454834725
-2.691838159895474e-15,0.014357412861219545,0.028247332109691704,0.18131005842910247,0.0,0.0,0.009791966096965997,0.011766563437944143,0.0723351388997836,-0.001982745765291375,0.008793724359754273,-0.09312233847028706,4348.6397015171015,4348.639701608845,0.74897946870742,0.7495185209644923
-3.394056810302989e-15,0.014450977847698936,0.028331494909952244,0.18137779565720386,0.0,0.0,0.010088286699880296,0.012090436359837716,0.07242085935026976,-0.002003236166784284,0.008835282951182691,-0.09388859571886254,4359.65330072584,4359.653300817898,0.7505067339412601,0.7510478892477744
-3.979239018975918e-15,0.014551339135832033,0.02842438038827034,0.18139814678412985,0.0,0.0,0.010294202642734849,0.012316940173326268,0.07251129757682506,-0.002026809367016323,0.008881030883289811,-0.09433157369295908,4372.959653264374,4372.959653356754,0.7527784831036992,0.7533217573669073
-3.62812969377216e-15,0.014646659857108783,0.02851834327382413,0.18138925162007652,0.0,0.0,0.010513538056485014,0.012556367068662809,0.07260522297491301,-0.0020485543423162597,0.00892470595638348,-0.09467234095531629,4385.942542972534,4385.942543065251,0.7548427224775061,0.7553882164356613
-3.5110932520375747e-15,0.014755704763247602,0.028632759935847976,0.18136202312220667,0.0,0.0,0.01065611120888246,0.012709908952732007,0.07270099665555052,-0.002069126878792778,0.008963400872294998,-0.09496511875037916,4401.5849425945125,4401.584942687642,0.7568751052211568,0.757423180468398
-3.5110932520375747e-15,0.014878310140882986,0.02875749036111873,0.18132315844629293,0.0,0.0,0.010831964639628648,0.01290106266065511,0.07279728939443653,-0.002095367706916715,0.009005749393956465,-0.09522850321014975,4419.98453562129,4419.984535714842,0.7601240108441014,0.7606747795066845
-3.042947485099231e-15,0.014974952726629739,0.028878109390488512,0.181276890822829,0.0,0.0,0.011003422748759008,0.013087237305855419,0.07289313916881657,-0.0021137467113887974,0.009039123062200633,-0.09547015908155743,4435.261643429066,4435.261643523078,0.7622810597659344,0.7628349260055761
-2.3407288346917162e-15,0.015108641090006187,0.02905697493639558,0.1812275285583937,0.0,0.0,0.011165462649559988,0.013263507929840695,0.07298763732659541,-0.002139967104541756,0.009094267817328118,-0.095693747362814,4456.890308002607,4456.890308097327,0.7655880949346117,0.7661465326770645
-2.8088746016300598e-15,0.01524645902054642,0.02929402320106617,0.1811771025977798,0.0,0.0,0.011313287609619244,0.013418675353505282,0.07308030723581993,-0.002164849124198997,0.009148025371506966,-0.09594288603064949,4484.5589898019625,4484.55898989764,0.7698926011088036,0.7704570269225932
-2.9259110433646456e-15,0.015332939831458328,0.02939185254100904,0.18112400516687738,0.0,0.0,0.011452251239941041,0.01356893070470785,0.07317177955233911,-0.0021832739940073104,0.00917813835625719,-0.096174960066296,4495.384985735396,4495.384985831481,0.7708013108750393,0.7713682691048053
-2.574801718160888e-15,0.015423938139047291,0.029476555342764436,0.1810684112115271,0.0,0.0,0.011585382281352271,0.013713375421810047,0.07326194467016733,-0.0022009809732057564,0.009204703939280665,-0.09638073978065997,4504.318769757502,4504.3187698539505,0.771949930893594,0.7725193111071992
-1.5214737425496156e-15,0.01549832746830681,0.02952819911527531,0.18101134394081558,0.0,0.0,0.01171336272541095,0.013852397081272082,0.07335039634657636,-0.0022183679870836723,0.009232228322203806,-0.0965657598760239,4509.747778298519,4509.747778395188,0.772443938501668,0.7730147522306409
-2.3407288346917162e-15,0.0155690604547827,0.029576751577396428,0.1809536452400668,0.0,0.0,0.01183780250017664,0.013989298313180474,0.0734368104773303,-0.0022354946642242457,0.009257087559857824,-0.0967830542067053,4515.67710170788,4515.67710180474,0.7732102419114011,0.7737822880667513
-2.3407288346917162e-15,0.015626242488422336,0.029605850916705218,0.18089588671556384,0.0,0.0,0.011957119725612225,0.014119501145902996,0.07352100984871524,-0.0022487987833858898,0.00927487270107105,-0.09697241981972382,4518.6219362155825,4518.621936312571,0.7736466951641892,0.7742197007838502
-2.106655951222545e-15,0.015707500642611203,0.029683082315851685,0.18083949849876296,0.0,0.0,0.012073360524463238,0.014248079504586427,0.07360276467760174,-0.0022656276704796476,0.009302009552240259,-0.09714609034062782,4529.437961613696,4529.437961710958,0.7752470492418346,0.7758216856826616
-1.989619509487959e-15,0.015776827143301357,0.029726448630432854,0.180784385381,0.0,0.0,0.012183849303353768,0.014368598128452661,0.07368218492901701,-0.002284239540490742,0.009334532904731156,-0.09730526670531903,4535.040226113059,4535.040226210485,0.7763543808996393,0.7769300837148794
-2.457765276426302e-15,0.015856156485747064,0.02979374455351708,0.18072925418330338,0.0,0.0,0.012291462462319021,0.01448643149867958,0.07375988520780685,-0.0023039219435277546,0.009361086134285114,-0.09749428565268459,4544.48300211415,4544.483002211814,0.7778081605380737,0.7783852483308872
-2.106655951222545e-15,0.01594027229825935,0.029853895139022608,0.18067403603243387,0.0,0.0,0.012396226285659064,0.01460143864589976,0.07383586012922516,-0.002322680315563875,0.009389455317228531,-0.09766549408539649,4553.429986631634,4553.4299867295,0.7794568639981572,0.7800351755747282
-2.457765276426302e-15,0.01602278495361669,0.029922807826322638,0.18061910593151115,0.0,0.0,0.01249719937097417,0.014711924750396217,0.07391076866853052,-0.0023423428559231963,0.009432045760241314,-0.09792300355506411,4563.348526277756,4563.348526375861,0.7809089309442359,0.7814888377158734
-2.3407288346917162e-15,0.016093075776528618,0.02997862729621261,0.18056470863418034,0.0,0.0,0.01259699626591793,0.014822939882261446,0.07398402720435493,-0.0023587505161607463,0.009457396315638616,-0.09816927296878564,4571.6384945565,4571.638494654793,0.7820577420634794,0.7826388209484786
-2.574801718160888e-15,0.016159183198558278,0.030028069658898024,0.18051117536518652,0.0,0.0,0.012693885083765354,0.01493022728449572,0.07405371129310945,-0.0023746717476534614,0.009481183809924463,-0.09834432076746535,4578.4641744724095,4578.4641745708805,0.78315166616343,0.783733984606644
-2.9259110433646456e-15,0.01622040872081467,0.030074080441877406,0.18045876164091218,0.0,0.0,0.012787244714574793,0.015031766734220525,0.07412000012945907,-0.002390928138474225,0.009504643124717441,-0.09849410896896793,4584.895521194357,4584.8955212929895,0.7841160658952073,0.784699374500288
-2.574801718160888e-15,0.01630594347745958,0.030161437762834108,0.1804075624917572,0.0,0.0,0.012878743517524441,0.015131783605473082,0.07418358890673415,-0.0024133344334723405,0.009555433974442674,-0.09874213407014854,4598.762033274591,4598.762033373499,0.7865319242309993,0.7871168208279006
-2.2236923929571307e-15,0.016382424986197876,0.03022584268358436,0.18035758141768815,0.0,0.0,0.012968405547846293,0.01523000328199879,0.07424504403879295,-0.002431399924370871,0.009594065181060171,-0.09895751298421629,4608.258709523328,4608.258709622455,0.7881048945220775,0.7886911189868683
