GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007787294310288976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.712998157006201e-16,0.008006306207262384,0.008167728658647488,0.013361932880020078,0.0003448458967254542,0.0,0.005609963608312317,0.0056313196051265115,0.0076301442742554015,-1.0309935710968268e-08,1.2513040755638354e-06,-0.00010164421374092569,260.3527355593494,260.3527356874675,1.1542361633375073,1.1543312877921643
-1.0604245853263953e-15,0.04572612751708204,0.058960783530472585,0.18036341768061315,0.0,0.0,0.004504744261156178,0.011935979551666047,0.10010202924768308,-0.0038052604897229865,0.014007517756770182,-0.09891838979095374,7379.581815251644,7379.581815487185,1.6188467515060507,1.620055354266554
-2.3564990785031006e-15,0.05856825422649633,0.07670594099329575,0.23052400683296115,0.0,0.0,0.005333055655658328,0.015640720003916853,0.1189452209537083,-0.005792968786344672,0.01954612648523269,-0.14157373349346036,9324.876428707004,9324.876429022494,1.8632416917271735,1.8648961586144714
-1.7673743088773253e-15,0.06319053145429117,0.08282714278766667,0.24081347175633727,0.0,0.0,0.004526325318453882,0.016582429996881143,0.1198216130544918,-0.006601997157931497,0.02174648066515653,-0.1412441832567098,9924.790715586576,9924.790715932193,1.9453442860954862,1.947167149441992
-2.3564990785031006e-15,0.06587120745519276,0.0864321929949925,0.2682340891103842,0.0,0.0,0.004642688360093272,0.01697012732311451,0.12020880314452342,-0.008534162437292795,0.02342293400903971,-0.14493297628586183,10245.760768852091,10245.760769216658,1.9927295434978942,1.9946628129075301
-2.9456238481288756e-15,0.06783094256213523,0.08896343325017325,0.268800203528142,0.0,0.0,0.004707157897434431,0.017130206295350815,0.12048860315238319,-0.01078272600028359,0.02532384969091959,-0.14887308961544987,10463.81445722329,10463.814457601475,2.023751460328736,2.0257613778354315
-2.3564990785031006e-15,0.06932078694891934,0.09108771190288831,0.26897969028348373,0.0,0.0,0.004718382750674089,0.017172680292409037,0.1207832201730803,-0.012659924243516231,0.027023133593564397,-0.15495070830811253,10626.157081399535,10626.15708178994,2.0473185890167964,2.049401223955399
-1.6495493549521702e-15,0.07059567999143632,0.0930639943504143,0.26906277707524523,0.0,0.0,0.004765002122098905,0.01732507451801638,0.12120567075515276,-0.013804419459143524,0.028381507150078287,-0.1628807860502583,10766.859746828135,10766.859747230337,2.0624445843891075,2.064592218555482
-2.2386741245779454e-15,0.0711315476319456,0.09377589716759936,0.2690999737458845,0.0,0.0,0.00478095323165222,0.01736307927790664,0.12173999935422208,-0.015171476531437177,0.02961216642197881,-0.16303078766418677,10827.865464786028,10827.865465192102,2.0733148392905134,2.075484769961104
-2.8277988942037208e-15,0.07173818656113651,0.09448928071086843,0.2691334432138965,0.0,0.0,0.00480845038774374,0.017472004972485553,0.12228411001751993,-0.015516580328491925,0.02998387274144392,-0.16291302937988522,10895.535024114179,10895.535024523897,2.082970622389006,2.085161191317481
-2.9456238481288756e-15,0.07223262499643482,0.09502713285327305,0.26916774851641173,0.0,0.0,0.004837199624586285,0.017544360104302357,0.12280578466583736,-0.015592001196991867,0.030090228854633562,-0.1627509126735835,10943.112534569267,10943.112534981863,2.089507711808095,2.0917152244957
-4.006048433455271e-15,0.07265529204821626,0.09553788209514189,0.269203681597686,0.0,0.0,0.0048498093881354015,0.017588134486993395,0.12330839523638215,-0.015773424628029456,0.03029455471254537,-0.16429187391577332,10987.441504431123,10987.441504846485,2.096640895119154,2.0988652291191836
-4.241698341305581e-15,0.07303516223872357,0.09604737367167519,0.2692460983960933,0.0,0.0,0.004860588711708904,0.017617037732753558,0.1237956760420621,-0.015834814638636993,0.03043659830957477,-0.16712831635455017,11029.517524022154,11029.517524440356,2.1023243597680508,2.1045653096681383
-3.770398525604961e-15,0.07339415795465555,0.09658493770005809,0.2693003398275507,0.0,0.0,0.004868304552167338,0.01763976800233941,0.12425526353315552,-0.015884042874402555,0.03059084805312951,-0.17020181181266747,11068.416924137538,11068.416924558947,2.1073393439513515,2.1095989263303383
-2.5921489863534107e-15,0.07380701251013282,0.09718252780318411,0.2693612551441816,0.0,0.0,0.0048763530736634555,0.017668374763446272,0.1246895830688719,-0.015940203786897738,0.03074511586248816,-0.1726291259642082,11111.237919055628,11111.237919480622,2.113886788916017,2.1161676148709123
