GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
8.812853279505169e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.360037627729041e-16,6.753012036054503e-11,7.226438599259794e-11,9.993935372603108e-11,7.3387455888291e-11,-6.848935684163526e-11,3.4792587649259056e-11,5.279603440091542e-11,4.681656698257037e-11,-6.514221290997783e-11,6.56442238170113e-11,-4.998062342492625e-11,4.991202381112479e-06,4.991202381635613e-06,3.6761848541184983e-09,3.685469744950422e-09
-3.322683871597219e-16,2.2273174515846846e-09,2.3938719218393635e-09,3.4785640107473667e-09,2.326476129461186e-09,-3.0426253253712006e-09,1.1839426366309547e-09,1.7140536052782513e-09,1.4730226173211808e-09,-1.252420920014631e-09,1.8575045887647468e-09,-1.73966301960766e-09,7.170359593947504e-05,7.170359597943554e-05,1.345805420146003e-08,1.3704827548039676e-08
-3.208354964187422e-16,4.63310631346555e-09,4.980997063263155e-09,7.134598378111347e-09,4.839636936596846e-09,-6.329453268327029e-09,2.462174473191092e-09,3.5642943907254864e-09,2.9360916001804966e-09,-2.592961727954638e-09,3.866774408370489e-09,-3.5680806562149286e-09,0.00014707304465425705,0.000147073044738604,2.503732918827278e-08,2.5566804016179832e-08
-3.284574235793953e-16,7.038776213046737e-09,7.567994921998424e-09,1.0784986245898612e-08,7.354954020608161e-09,-9.624312383825902e-09,3.740276620016272e-09,5.414293895101645e-09,4.34684852506822e-09,-3.9442158779561344e-09,5.876422087744471e-09,-5.3936744245611875e-09,0.00022201998214981322,0.00022201998227879834,3.6729093941650244e-08,3.754059851700361e-08
-4.0467669518592653e-16,9.4443271379587e-09,1.0154849881604071e-08,1.4435737665107882e-08,9.868894933347672e-09,-1.292420942610855e-08,5.018276834992378e-09,7.2640933356804354e-09,5.7263876565925226e-09,-5.300895837252626e-09,7.886215334088895e-09,-7.21945000843898e-09,0.0002967221425451009,0.00029672214271886783,4.843835496720199e-08,4.953185685206872e-08
-6.619167368579693e-16,1.1849779377467432e-08,1.2741576475641385e-08,1.8086938263418404e-08,1.2380853887790473e-08,-1.622754769558634e-08,6.296199616640263e-09,9.1137297357331e-09,7.083726911919281e-09,-6.660287676423201e-09,9.89606108414277e-09,-9.045450231066904e-09,0.000371245910373035,0.0003712459105916877,6.014276752400105e-08,6.151849738939528e-08
-7.019318544513981e-16,1.4255153415686126e-08,1.5328189860165426e-08,2.1738368045610713e-08,1.4890720220270327e-08,-1.953366121272277e-08,7.574060775279947e-09,1.0963229110783486e-08,8.438311628643757e-09,-8.021039663549567e-09,1.190591285326174e-08,-1.0871565070738701e-08,0.0004456286922911959,0.00044562869255481606,7.183620186523474e-08,7.349446131652473e-08
-6.714441458087856e-16,1.6660451514660693e-08,1.791470290614951e-08,2.5389863746467452e-08,1.739847688512023e-08,-2.284219468189628e-08,8.85186791409977e-09,1.2812610310622121e-08,9.810764616374952e-09,-9.382493839130078e-09,1.3915748685392031e-08,-1.2697712876962919e-08,0.000519895326566258,0.000519895326874913,8.351726862486283e-08,8.545836532289608e-08
-3.9896024981543666e-16,1.90656898709932e-08,2.0501126082438057e-08,2.9041318963942397e-08,1.990415051619488e-08,-2.615291012961522e-08,1.0129628718201618e-08,1.4661888003194853e-08,1.1173992696950527e-08,-1.0744347769651033e-08,1.5925559100069473e-08,-1.4523840437062013e-08,0.0005940636588699634,0.00059406365922371,9.518614240205338e-08,9.741036858861e-08
-5.418713840776827e-16,2.1470868712870107e-08,2.3087467965342675e-08,3.269266618134289e-08,2.240779877578967e-08,-2.9465620453050394e-08,1.1407346764954613e-08,1.6511073041571002e-08,1.2528929056900824e-08,-1.2106467753014695e-08,1.793534185598531e-08,-1.6349913985294413e-08,0.0006681471168142624,0.00066814711721315,1.0684351184121906e-07,1.0935113826572797e-07
-6.352399917956833e-16,2.3875992872822525e-08,2.567373554789282e-08,3.63438582568362e-08,2.4909508090763072e-08,-3.278016784661277e-08,1.2685026838915249e-08,1.836017517283704e-08,1.3876332060129722e-08,-1.3468803288996425e-08,1.9945096634181818e-08,-1.817590994558021e-08,0.0007421561349834183,0.0007421561354274899,1.1849020017643027e-07,1.2128147558134242e-07
-1.6839695320567983e-16,2.6281063244904333e-08,2.825993466290714e-08,3.99948657600691e-08,2.7409384863364567e-08,-3.609641820884399e-08,1.3962672100302165e-08,2.0209202221568305e-08,1.521683559683104e-08,-1.4831339051313272e-08,2.1954824607371798e-08,-2.0001813599519222e-08,0.0008160990204397949,0.0008160990209290882,1.3012702153492739e-07,1.3320217415845477e-07
2.786767118113796e-17,2.8686081815887905e-08,3.0846070229224545e-08,4.364567058005501e-08,2.9907544285015694e-08,-3.941424795865829e-08,1.5240284958939017e-08,2.205816005325702e-08,1.655098191684278e-08,-1.619407646760633e-08,2.3964528018503582e-08,-2.182761588963443e-08,0.0008899825191027826,0.0008899825196373324,1.4175472980031186e-07,1.451139694576244e-07
1.269527242696285e-16,3.109105227637762e-08,3.343214636994669e-08,4.729625700284968e-08,3.240410274566144e-08,-4.2733549095774905e-08,1.6517867690743652e-08,2.390705435590217e-08,1.7879240077596666e-08,-1.75570206198279e-08,2.5974208159395783e-08,-2.3653308957232528e-08,0.0009638121986419756,0.0009638121992218127,1.533740042543441e-07,1.5701752443635241e-07
7.359923414505668e-17,3.349597749737467e-08,3.601816665521848e-08,5.094661730465e-08,3.489917876595516e-08,-4.6054223074931484e-08,1.77954214728603e-08,2.5755889563163232e-08,1.9202023859274896e-08,-1.8920175359553687e-08,2.7983866524806468e-08,-2.5478888939565957e-08,0.001037592719906383,0.0010375927205315359,1.6498544985646567e-07,1.6891342967967916e-07
-2.3580337153270586e-17,3.590085883520716e-08,3.860413421064357e-08,5.459674695770933e-08,3.739288314273239e-08,-4.937618187123828e-08,1.907294803058599e-08,2.760466999603663e-08,2.0519698824314317e-08,-2.02835399433397e-08,2.999350388729669e-08,-2.730435357226546e-08,0.0011113280336686356,0.0011113280343391302,1.7658960358276485e-07,1.808022095088634e-07
1.460075421712613e-16,3.8305699090675644e-08,4.119005174136081e-08,5.824664196695709e-08,3.988532147922696e-08,-5.269934345242286e-08,2.035044887027328e-08,2.945339928553511e-08,2.1832592107473502e-08,-2.1647110382384376e-08,3.2003120812241774e-08,-2.912970085735816e-08,0.001185021524125113,0.0011850215248409735,1.8818694196161121e-07,1.9268432927651053e-07
