GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.827159716856459e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282295e-16,2.106647250063829e-12,2.5909296678595843e-12,8.55635416272271e-12,3.166799778731891e-13,-2.1541344918442738e-14,1.050051573874643e-12,1.8453035705918187e-12,9.241903197174361e-12,-3.316531167687636e-14,2.4139415773735856e-13,-6.690808354384557e-12,5.272951364009565e-07,5.27295136407322e-07,6.305911200243562e-08,6.306053592877899e-08
-5.654319433712918e-16,1.3230508949278425e-10,1.7743961462753481e-10,7.642500956249527e-10,0.0,0.0,6.266028200852008e-11,1.239960641952516e-10,1.146464576220527e-09,-1.9791957114549367e-12,9.878139489161547e-12,-6.657998887392281e-10,3.912869664163465e-05,3.9128696642036974e-05,6.50299114351127e-08,6.503160238829505e-08
-8.481479150569377e-16,2.4175848118805625e-10,3.232008487277403e-10,1.3581990912137442e-09,0.0,0.0,1.1511701693459425e-10,2.250457484113056e-10,2.037457573699295e-09,-1.0878359748965714e-12,1.562748690750529e-11,-1.06837664570187e-09,7.142244953899744e-05,7.142244953972872e-05,6.728604262699685e-08,6.728829239917199e-08
7.067899292141148e-16,3.4182622100867667e-10,4.5590937624226376e-10,1.930727149492635e-09,0.0,0.0,1.6369863939929327e-10,3.168238374356715e-10,2.8963166585284877e-09,-1.3472637144695887e-12,1.9915567552912845e-11,-1.2856081177746978e-09,9.877369420868042e-05,9.877369420973258e-05,6.939202389296714e-08,6.939502582960374e-08
9.895059008997607e-16,4.3764100449721117e-10,5.827857836942338e-10,2.446832019517698e-09,0.0,0.0,2.104100582216849e-10,4.0453822899678683e-10,3.670534358317959e-09,-1.5704209129147953e-12,2.349233343492226e-11,-1.396992638379224e-09,0.00012329437712392156,0.00012329437712529893,7.144144550546905e-08,7.144536046372003e-08
4.2407395752846884e-16,5.309142371436013e-10,7.060964307107096e-10,2.9235777048059165e-09,0.0,0.0,2.5591586699760227e-10,4.897760134008484e-10,4.385708675178164e-09,-1.7652383821614245e-12,2.663177554647537e-11,-1.4393033930105786e-09,0.00014591424663827122,0.00014591424663997965,7.347077588223515e-08,7.347574196628092e-08
1.4135798584282295e-16,6.223650899999816e-10,8.268739763819339e-10,3.40105322202642e-09,0.0,0.0,3.005224356723993e-10,5.732449522083183e-10,5.1019778253419556e-09,-1.939683976563106e-12,2.948661232142231e-11,-1.431964789778595e-09,0.00016713801459268624,0.00016713801459473164,7.549232408119079e-08,7.549846162242374e-08
-1.4135798584282295e-16,7.124351434102766e-10,9.457023385033788e-10,3.910408256969831e-09,0.0,0.0,3.444287300670931e-10,6.553481262368415e-10,5.866069982641154e-09,-2.101159726902337e-12,3.2152989315882395e-11,-1.3868094672394022e-09,0.0001872762492165426,0.0001872762492189304,7.750982551929456e-08,7.751724049029941e-08
5.654319433712918e-16,8.015243502011478e-10,1.0629569672611239e-09,4.408650083345151e-09,0.0,0.0,3.878257952346528e-10,7.363370840593549e-10,6.613491026617106e-09,-2.2497313986649833e-12,3.468748535421223e-11,-1.423821717247982e-09,0.00020653675546716013,0.00020653675546989544,7.952393258275854e-08,7.953271912506456e-08
-1.5549378442710525e-15,8.897355980747817e-10,1.1788998851470534e-09,4.897155759293175e-09,0.0,0.0,4.307554067758653e-10,8.163920668375331e-10,7.346306705624772e-09,-2.3886298307282354e-12,3.713314545920449e-11,-1.5249631062680682e-09,0.00022506712165980416,0.00022506712166289172,8.153419980429259e-08,8.154444217626243e-08
-1.2722218725854065e-15,9.771656548026521e-10,1.2937238433667559e-09,5.376967034774854e-09,0.0,0.0,4.732746188696082e-10,8.956516351814625e-10,8.066079766511484e-09,-2.5193464793650532e-12,3.952063766794431e-11,-1.620604790062327e-09,0.00024297693693513101,0.00024297693693857523,8.353984857549092e-08,8.355162267936893e-08
