GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282295e-16,4.3930121362092837e-10,5.950161715851843e-10,3.5845047683864818e-09,3.6487263004588246e-11,-4.388293969681958e-11,2.1696071779309127e-10,4.293100756152052e-10,5.377176612438871e-09,-1.8531823831451802e-10,1.9034931580245827e-10,-2.1735734459138207e-09,0.00011620219061142725,0.00011620219061295063,9.907878813999227e-09,9.916597959035164e-09
-8.481479150569377e-16,2.426547544522094e-09,3.1487027641440102e-09,1.8028566719245745e-08,0.0,0.0,1.2247994858667083e-09,2.336997520426777e-09,2.7044959787334732e-08,-5.294259041744011e-10,5.674237642646574e-10,-7.312025098679256e-09,0.000375185463502674,0.00037518546351588653,4.9937664251884615e-08,5.0034958537423695e-08
8.481479150569377e-16,4.763906469736815e-09,6.089453124563721e-09,3.257454037299596e-08,0.0,0.0,2.404992169088387e-09,4.5008763300343634e-09,4.886562244230609e-08,-1.325474391303381e-09,1.3497014652670261e-09,-1.2099889697329128e-08,0.0006202659310468096,0.0006202659310767011,8.627389399668243e-08,8.648636543576311e-08
1.6962958301138754e-15,7.1026953090993445e-09,9.01664298741341e-09,4.60811451239688e-08,0.0,0.0,3.586008505758382e-09,6.640937824141671e-09,6.912711011584018e-08,-2.291496211802444e-09,2.2930816891449235e-09,-1.6310563397107465e-08,0.0008496562762072714,0.0008496562762551141,1.2033081110124288e-07,1.2066533850096534e-07
1.8376538159566985e-15,9.437566830228408e-09,1.1927552729253456e-08,5.8861109810058416e-08,0.0,0.0,4.765103290379756e-09,8.759353076569288e-09,8.829855266040381e-08,-3.3522057546756465e-09,3.3283051868346697e-09,-2.0523359363511707e-08,0.0010684089035899458,0.0010684089036565245,1.5292642043265156e-07,1.5338733196510188e-07
2.40308575932799e-15,1.1769164889140767e-08,1.4824181394566023e-08,7.108239807059209e-08,0.0,0.0,5.942555700257084e-09,1.0859850146428901e-08,1.0663191519014501e-07,-4.474560497681404e-09,4.423684397805729e-09,-2.532436451567541e-08,0.0012792116226231411,0.0012792116227090364,1.8444543725845202e-07,1.8503595133967244e-07
4.2407395752846884e-16,1.4096908969825003e-08,1.7708484297922168e-08,8.284955011370897e-08,0.0,0.0,7.118095387642567e-09,1.2945343736902208e-08,1.242840202506001e-07,-5.641190367948287e-09,5.562379092064794e-09,-3.010385297332568e-08,0.0014837320757831829,0.0014837320758888592,2.151156841110174e-07,2.1583838215467736e-07
0.0,1.642051496331231e-08,2.0582032031024083e-08,9.423353210219593e-08,0.0,0.0,8.29160790512074e-09,1.5017965080051517e-08,1.4136132539043172e-07,-6.84109135558898e-09,6.733661427037698e-09,-3.486634764163037e-08,0.0016830930452728127,0.0016830930453986584,2.4508789753967563e-07,2.45944943150997e-07
-9.895059008997607e-16,1.8740576801233756e-08,2.3446068866468534e-08,1.0528562087291168e-07,0.0,0.0,9.463436283206293e-09,1.707935841496502e-08,1.579407518653593e-07,-8.066466361713327e-09,7.929907871550497e-09,-3.9615082498273756e-08,0.0018780964456335683,0.0018780964457799185,2.7446907979256665e-07,2.754623397616452e-07
-5.654319433712918e-16,2.105771875161292e-08,2.6301594560677233e-08,1.1604470610512179e-07,0.0,0.0,1.0633839849853818e-08,1.9130843299911497e-08,1.7408063874516352e-07,-9.311489192247247e-09,9.145439235272238e-09,-4.435244041574011e-08,0.0020693412783485115,0.00206934127851566,3.033390344146196e-07,3.044701530625076e-07
0.0,2.3371830832884692e-08,2.9149427320289808e-08,1.2654140136162647e-07,0.0,0.0,1.1802661115806264e-08,2.1173469562169154e-08,1.898269099564533e-07,-1.0571795247736437e-08,1.0375963080386742e-08,-4.908022775794249e-08,0.002257290883324701,0.0022572908835129107,3.3175951420915354e-07,3.3302996252276076e-07
9.895059008997607e-16,2.5683039110007863e-08,3.199024742464581e-08,1.368005320310433e-07,0.0,0.0,1.2970031648362155e-08,2.3208091635799385e-08,2.052168064872297e-07,-1.18440463774544e-08,1.161822274759117e-08,-5.379985359532943e-08,0.00244231372178366,0.0024423137219931695,3.597796861293607e-07,3.611907959277855e-07
4.2407395752846884e-16,2.799170423985749e-08,3.482462998304889e-08,1.4684269654637876e-07,0.0,0.0,1.4136156412402942e-08,2.523542836817744e-08,2.202812283974374e-07,-1.3125743647851504e-08,1.2869756826551441e-08,-5.851246483796105e-08,0.0026247095186210014,0.002624709518852028,3.8743960860659835e-07,3.889925973782754e-07
-1.4135798584282295e-16,3.029783103230179e-08,3.765306699509527e-08,1.5668530458205488e-07,0.0,0.0,1.530101828280225e-08,2.7256088456757154e-08,2.3504629223599503e-07,-1.4414975313204085e-08,1.4128710763990346e-08,-6.321901829908044e-08,0.0028047266443099097,0.0028047266445626533,4.1477253457767576e-07,4.1646852402301025e-07
-8.481479150569377e-16,3.26012178288002e-08,4.0475984335059195e-08,1.6634329178587052e-07,0.0,0.0,1.6464535066609635e-08,2.9270591605696485e-08,2.495344032223749e-07,-1.571032188965471e-08,1.539369261556442e-08,-6.792033610300607e-08,0.002982574160618974,0.0029825741608936196,4.418065051769642e-07,4.436465354662195e-07
