GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.654319433712916e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.3835030027439195e-11,6.819631869111388e-11,2.237836633519662e-10,7.841936099553783e-12,-1.388326788720821e-13,7.948465441275636e-12,2.504321244132203e-11,2.2485385096579658e-10,-2.6137955470647482e-11,4.486826310778199e-11,-2.962794879966175e-10,6.971892968809101e-06,6.971892969142636e-06,1.8493406938534468e-06,1.8493941743150116e-06
4.2407395752846874e-16,4.235708475978023e-09,5.492389742778343e-09,2.3350516748607004e-08,0.0,0.0,1.2312430727368604e-10,1.046275784170584e-09,3.224945930191899e-08,-1.1075608915987715e-09,2.4146280919744168e-09,-2.3929625247323277e-08,0.00047103532360472377,0.0004710353236367451,1.86509602652308e-06,1.8651582525491883e-06
-9.895059008997603e-16,8.395889864625134e-09,1.0788195650472104e-08,4.310361691855341e-08,0.0,0.0,2.041688738858816e-10,1.8243863130285103e-09,5.576181893451107e-08,-2.0445691483502472e-09,4.491251630128914e-09,-4.9120204853404684e-08,0.0008963182885604737,0.0008963182886253978,1.8890972775058466e-06,1.8891831681316657e-06
-9.895059008997603e-16,1.2395904289087722e-08,1.584065868514883e-08,6.00545135565486e-08,0.0,0.0,2.7219309925042746e-10,2.4848180727869808e-09,7.505702921180015e-08,-2.8747880437944166e-09,6.374417064298785e-09,-7.548298042105387e-08,0.0012728015456024068,0.0012728015457009795,1.914116231879327e-06,1.914238081186953e-06
-1.8376538159566977e-15,1.631799817939057e-08,2.078690248137001e-08,7.541078846511246e-08,0.0,0.0,3.3398192789581505e-10,3.091613442396861e-09,9.279067839433325e-08,-3.656943239672904e-09,8.171967826462082e-09,-1.0228369856516244e-07,0.001620228490159729,0.0016202284902930727,1.939708855928998e-06,1.939877941608931e-06
-1.9790118017995206e-15,2.0191028024240674e-08,2.5674197428398403e-08,8.96488323248513e-08,0.0,0.0,3.911359337765123e-10,3.6678235406412076e-09,1.0983994866544827e-07,-4.416114170828821e-09,9.924147674506966e-09,-1.2941529507790086e-07,0.0019478566376574242,0.001947856637826627,1.965959539933689e-06,1.966186420802015e-06
-1.696295830113875e-15,2.4039103517733623e-08,3.052426989158206e-08,1.0452805993210858e-07,0.0,0.0,4.4614509825557777e-10,4.223969405056534e-09,1.2654375280750057e-07,-5.168871250774179e-09,1.1650619482319255e-08,-1.5682800955050777e-07,0.002261008872732924,0.002261008872938967,1.993007673768369e-06,1.9933022891660174e-06
-2.9685177026992812e-15,2.787071502551887e-08,3.534898718474817e-08,1.229830095773642e-07,0.0,0.0,4.990944418600798e-10,4.765579427406326e-09,1.4304369604349242e-07,-5.922123916741599e-09,1.3362397147158574e-08,-1.8451677581193192e-07,0.002563128008032956,0.002563128008276711,2.0209842865527993e-06,2.0213559983064257e-06
-2.2617277734851664e-15,3.168526249434929e-08,4.0155678869439055e-08,1.416360154209429e-07,0.0,0.0,5.501163902653127e-10,5.2963542094922254e-09,1.5939982150784538e-07,-6.677091684426484e-09,1.506680473161191e-08,-2.1250269443017128e-07,0.0028566198551232313,0.002856619855405467,2.0500109716745478e-06,2.0504685828611562e-06
-1.554937844271052e-15,3.5485903423442375e-08,4.494932791254231e-08,1.605103016262274e-07,0.0,0.0,5.996417806215123e-10,5.8189042296605485e-09,1.756363041904645e-07,-7.436006920764608e-09,1.6769250569149303e-08,-2.408206096309692e-07,0.003143263098774218,0.00314326309909561,2.080208365115862e-06,2.0807601264620823e-06
-1.4135798584282292e-15,3.927812688140545e-08,4.973359993399029e-08,1.7963347750208223e-07,0.0,0.0,6.491600575068006e-10,6.334877188692421e-09,1.9176126624732844e-07,-8.200750281749752e-09,1.847390521164448e-08,-2.695119448651876e-07,0.0034244330256421765,0.0034244330260033216,2.1117041933733e-06,2.112357801153076e-06
-2.2617277734851664e-15,4.3063145962027804e-08,5.4511377402586735e-08,1.9903493870620167e-07,0.0,0.0,6.980399961190927e-10,6.845584829212738e-09,2.0777587487253495e-07,-8.972067463702158e-09,2.018424476941443e-08,-2.986208037207877e-07,0.0037012344303590044,0.0037012344307604237,2.14463946444572e-06,2.1454020513955917e-06
-1.1308638867425832e-15,4.6843208537999546e-08,5.9285062188420736e-08,2.187444891559375e-07,0.0,0.0,7.463513186902636e-10,7.352190637416792e-09,2.2367861268043707e-07,-9.750665526282577e-09,2.1903282286153162e-08,-3.281919023155096e-07,0.003974585871797206,0.003974585872239355,2.1791731450058087e-06,2.180051264954159e-06
-4.2407395752846874e-16,5.0621395009937606e-08,6.40567578769812e-08,2.3879164857846467e-07,0.0,0.0,7.946919959065584e-10,7.855637999058061e-09,2.394672888913622e-07,-1.053753780135477e-08,2.3633515973111362e-08,-3.582695303841703e-07,0.004245275983841449,0.004245275984324724,2.215485881548658e-06,2.216485488120857e-06
-1.1308638867425832e-15,5.440012140929456e-08,6.882839068615219e-08,2.5920529636622776e-07,0.0,0.0,8.426782998772012e-10,8.356854500741058e-09,2.5513994640880273e-07,-1.1334417323623752e-08,2.537737052165721e-08,-3.888970169394489e-07,0.004514002889567798,0.0045140028900925375,2.2537831885302646e-06,2.2549096083712705e-06
-2.2617277734851664e-15,5.817876993431981e-08,7.360179120660625e-08,2.800135280383236e-07,0.0,0.0,8.911476197946753e-10,8.856827219197662e-09,2.7069521856386795e-07,-1.2139215471957376e-08,2.713747074874159e-08,-4.201165149146353e-07,0.004781402932270125,0.004781402932836614,2.294298417998679e-06,2.2955563188958426e-06
