GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0054397062669161575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3643439236196988e-16,0.0058469821502094635,0.006133290731635255,0.012243096398091548,0.0,0.0,0.004164167562711728,0.004380651276144473,0.012243096398091548,-6.781896678808878e-06,0.0001385733533968501,-0.0028768776861995984,503.35675194647797,503.35675198384433,0.24893238022888586,0.24912386936813885
4.093031770859097e-16,0.029783315060248353,0.0377918157147253,0.09695358412101855,0.0,0.0,0.005304105451769415,0.011533056489570793,0.06516969678071928,-0.0016531964959711175,0.006946287222177803,-0.048913039145676164,4589.335827834931,4589.335827990532,0.817361287733706,0.8182675358259617
-1.3643439236196988e-16,0.03421195272560214,0.04354696522515602,0.10391855856961218,0.0,0.0,0.005658854608504936,0.013297852524027036,0.08020713595729152,-0.0019074111056845945,0.0077753127632941964,-0.0512208325371976,5134.766531500935,5134.766531685591,0.8932042571098585,0.8942713011595265
1.6372127083436388e-15,0.03560394267575571,0.045307096404437905,0.11737741070618589,0.0,0.0,0.005499405623378826,0.013803655398601483,0.08699191067107255,-0.0020136893051346796,0.008171115386487066,-0.05266191148475748,5297.518940140575,5297.518940334318,0.9176547266380776,0.9187747999536335
9.550407465337893e-16,0.03620861905385463,0.04592432570530771,0.11800569750496573,0.0,0.0,0.00524752513818506,0.01404800033985341,0.08675426305466839,-0.002083579608710583,0.008346605720667599,-0.053753399182114435,5363.662291447345,5363.662291643949,0.9276236777708472,0.9287587980176171
5.457375694478795e-16,0.03666474986827237,0.04628920394154202,0.11838998021858493,0.0,0.0,0.005076874930378201,0.014240965861257787,0.08649768026680324,-0.002280691062564929,0.008525637922903567,-0.05463993048193134,5411.040267640632,5411.040267838624,0.9359213418309112,0.9370650491973375
1.091475138895759e-15,0.03715061065620064,0.04670131069860845,0.11866107541661747,0.0,0.0,0.005172009045933005,0.014424109170581515,0.08629524618442685,-0.0027860890871624043,0.008712086907292051,-0.055372847987350426,5459.939868420776,5459.939868620505,0.944081835618134,0.945235635275944
6.821719618098494e-16,0.03757964121598969,0.04708259068874156,0.1188752147924553,0.0,0.0,0.005267537734292999,0.014621972052149428,0.08612544369716603,-0.0032654070314865886,0.008905931589928839,-0.055995562821081715,5506.098338177715,5506.098338379016,0.9518204399103265,0.9529833684946333
-2.7286878472393976e-16,0.03794904523811185,0.04741140353905427,0.11905743873763196,0.0,0.0,0.005350408923730412,0.014792141334991911,0.08598599001650459,-0.003720498856319001,0.009113927533722388,-0.056528605198760615,5547.558115491749,5547.558115694346,0.9588289160400983,0.9599997970664915
-1.3643439236196988e-16,0.038301953052395726,0.047736705318739865,0.11921832725794174,0.0,0.0,0.005429738639920223,0.014965316875505473,0.08748872364664556,-0.004156165494238287,0.009363051142846327,-0.0572197405641701,5587.687796654767,5587.687796858679,0.965661058325521,0.9668400152543042
-1.3643439236196988e-16,0.0385894149127559,0.047980302443554515,0.11936366397010843,0.0,0.0,0.005498842398358682,0.015111245362887096,0.08730355708446706,-0.004551758170808326,0.009593826380328163,-0.058011502174793825,5619.526677957982,5619.526678162814,0.9711005118125633,0.9722849447433976
-5.457375694478795e-16,0.038901977512740236,0.048282155283198215,0.11990891381207643,0.0,0.0,0.005574324082377873,0.015292418569782055,0.08865797392321155,-0.004916210150553291,0.009833374718696294,-0.0585552128574839,5657.462172967556,5657.4621731735815,0.9773829694405457,0.978574770834214
-9.550407465337893e-16,0.039187695005021714,0.04854944554848775,0.12019277690744563,0.0,0.0,0.005642217743872683,0.015440509860499961,0.08880041623075739,-0.00525819762057177,0.010067159451875161,-0.0589959293851923,5690.077877765994,5690.0778779731145,0.9829863487918652,0.9841850066970264
-6.821719618098494e-16,0.039454688239908726,0.04879209625487666,0.12038681958756163,0.0,0.0,0.0057035781946134945,0.015572876788170476,0.08872023920018662,-0.005583854396997436,0.010295289502284451,-0.059370813692378704,5719.293636762049,5719.293636970174,0.987990500421237,0.9891954336559694
-6.821719618098494e-16,0.03969924425604006,0.04901832998387756,0.12053108784712405,0.0,0.0,0.005764416050844604,0.015713717827865605,0.09013458780381249,-0.005891653570416702,0.010524857942122438,-0.05969862079607651,5746.505862502272,5746.5058627113385,0.9923946190089299,0.9936048497715568
-6.821719618098494e-16,0.039924683799081706,0.049243746155218024,0.12072777092819145,0.0,0.0,0.005819814340913734,0.01584791806063864,0.09027781981475404,-0.006176669305042778,0.01073961239470106,-0.05999102737612838,5773.076149497016,5773.076149707038,0.9969072788687874,0.9981233002198494
-5.457375694478795e-16,0.04015299626230294,0.04944621652777156,0.1208913123008445,0.0,0.0,0.005876434867677937,0.015967966653370778,0.09021067241862954,-0.006468624244316479,0.010965169959259618,-0.06025593626387194,5797.991983965782,5797.991984176625,1.0011897283070628,1.0024111801543907
-9.550407465337893e-16,0.04037829248527606,0.049667203907904765,0.12102907528404482,0.0,0.0,0.00592836444328962,0.016082013418282318,0.09013732925774592,-0.006742551429384748,0.011181310088737522,-0.06049879178583224,5822.606144140514,5822.606144352345,1.005259606273494,1.0064866026046813
-1.227909531257729e-15,0.040566066322626035,0.04984191617386785,0.12114862674827438,0.0,0.0,0.00597530369857139,0.016190085379665622,0.09036501213814895,-0.00699500051369289,0.011389019498595231,-0.06072406583071287,5844.464672347613,5844.46467256014,1.0089225636171282,1.0101541271244963
-9.550407465337893e-16,0.04075251238271027,0.050012391545204204,0.12124106170611862,0.0,0.0,0.006022792301074461,0.016300854252126563,0.09042623244398665,-0.007235635372317661,0.011593681982393834,-0.06093474466181394,5864.830649882429,5864.830650095669,1.0122527590706532,1.0134884566561266
-6.821719618098494e-16,0.04096554635739837,0.05021804072910022,0.12139631256925579,0.0,0.0,0.0060692452834140605,0.016403631356775732,0.09085319639001128,-0.007468212052482387,0.011791494053245671,-0.06113289439149878,5887.361175511729,5887.361175725903,1.0161141261970694,1.01735599480345
-8.186063541718194e-16,0.04115154416986711,0.05039557515498799,0.12152878271481601,0.0,0.0,0.006117455533867801,0.016515916424005586,0.09086724273397792,-0.007683710946790002,0.011982569059593126,-0.061320896381629256,5908.703616935033,5908.703617149946,1.0194786079999192,1.0207245685848796
-9.550407465337893e-16,0.04132845436293266,0.050576172521502656,0.12164059343304169,0.0,0.0,0.006157279168326772,0.016616075942022548,0.09218093374891821,-0.007883777070508432,0.012168533615836145,-0.06150030969413869,5929.145626498415,5929.145626714125,1.022931497338572,1.0241825975815901
-1.6372127083436388e-15,0.04150349379406727,0.05075395391989996,0.12173744586652875,0.0,0.0,0.0062009744361408705,0.016716310490782205,0.09225805710112694,-0.008066211544285252,0.01233349457323565,-0.061671908699979155,5949.550294840467,5949.550295056952,1.0262759034242304,1.0275314913592202
-2.0465158854295485e-15,0.04167359144353787,0.05091354742335727,0.12182365239833802,0.0,0.0,0.006237653128741386,0.016806385163967867,0.0923417667198569,-0.008236593087122062,0.012490246911508731,-0.06183727008831155,5967.22372977755,5967.223729994752,1.0291891048404773,1.0304493983161895
-1.6372127083436388e-15,0.04188583829599174,0.05112718718508466,0.12190125379552788,0.0,0.0,0.006277215077446406,0.01690237119225739,0.09270079783896765,-0.008392487612846118,0.012633872873771476,-0.06199677377344068,5988.400671225732,5988.400671443987,1.0325944988585185,1.0338608121297928
-1.6372127083436388e-15,0.04204975045380065,0.0512907422502851,0.12197255471478263,0.0,0.0,0.006318955852434386,0.017002759763934856,0.0940318504317673,-0.008541272203894001,0.012775238604611225,-0.06215174107938302,6007.148139630978,6007.148139849946,1.0356403617260408,1.0369111017062476
