GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.858978564916363e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3243098441634793e-16,2.0415172214545965e-11,2.2295918852687433e-11,4.9182514791414314e-11,1.5749929970581938e-12,-9.463008571146974e-13,5.457720896814522e-12,1.141263618597535e-11,2.459664445719011e-11,-4.164890774910999e-11,4.646437151578903e-11,-1.584941931619187e-11,4.519834220867481e-06,4.519834220922472e-06,1.1680486159974587e-08,1.1682437819912521e-08
5.230547513998203e-16,1.6312146036772746e-09,1.7755175655220634e-09,3.021967927808638e-09,1.611241007444112e-09,-2.3477405990452104e-09,8.575203106532897e-10,1.2538303214811794e-09,1.1584631666202604e-09,-9.643062322625087e-10,1.3957276358030991e-09,-1.5113149662350389e-09,5.533062536697689e-05,5.53306253954644e-05,1.5636416380106467e-08,1.576045531135624e-08
5.55447941832596e-16,3.4410915490025176e-09,3.745317203310365e-09,6.135659479882071e-09,3.3759627985985055e-09,-4.9667451437322214e-09,1.8088826477161714e-09,2.6445962634604704e-09,2.323504259333578e-09,-2.0136573556008174e-09,2.9425241759113193e-09,-3.0685017912787267e-09,0.00011588622977329387,0.00011588622983381617,2.3408714239722516e-08,2.373844804578193e-08
6.716823310325561e-16,5.250860993046404e-09,5.714852214879482e-09,9.141214459261885e-09,5.132595621745178e-09,-7.59127368305109e-09,2.7601247036109e-09,4.035055757044656e-09,3.422891697011003e-09,-3.0740814624924347e-09,4.490207260886025e-09,-4.571608485555528e-09,0.00017610886427906858,0.000176108864371794,3.2197096862639375e-08,3.273546007058553e-08
6.164233591178209e-16,7.060522886177974e-09,7.68418854211376e-09,1.2087914724827705e-08,6.8850663724195375e-09,-1.0218801061238712e-08,3.711276951892815e-09,5.425302051735959e-09,4.4851910306248234e-09,-4.142135218140632e-09,6.038456305002002e-09,-6.0452813764480984e-09,0.0002360803266076078,0.00023608032673266426,4.132347614495068e-08,4.206846583038772e-08
5.440150510916164e-16,8.87009202649787e-09,9.653365180070024e-09,1.4996963181454545e-08,8.63476999876094e-09,-1.2848219309940008e-08,4.662357635272256e-09,6.81538192941645e-09,5.52256778380661e-09,-5.2159548690708e-09,7.587150169171442e-09,-7.500124238791503e-09,0.0002958558173707696,0.0002958558175282576,5.058525207246037e-08,5.15356052822583e-08
6.221398044883108e-16,1.0679581082406117e-08,1.162240649314472e-08,1.7878894963408422e-08,1.0382402043884602e-08,-1.547898909359752e-08,5.613378435180646e-09,8.205323280187645e-09,6.541236651180925e-09,-6.294260246344307e-09,9.136205360944137e-09,-8.941405793653562e-09,0.0003554708467002273,0.00035547084689022926,5.990623193361553e-08,6.106133644870383e-08
7.860112384423528e-16,1.2488998934092485e-08,1.3591329363202101e-08,2.0739609990909305e-08,1.2128394642082856e-08,-1.8110816773963293e-08,6.564347460922893e-09,9.595144730253445e-09,7.544855454886388e-09,-7.3760832198256004e-09,1.0685552640721964e-08,-1.0372076647374596e-08,0.00041495002896077267,0.0004149500291833588,6.925296090789911e-08,7.061257294470026e-08
1.0642115798061918e-15,1.4298352464035295e-08,1.5560146391462383e-08,2.3582776271417896e-08,1.3873052351484077e-08,-2.0743515514546685e-08,7.515271360026037e-09,1.0984860177106416e-08,8.535817833025137e-09,-8.460670455779222e-09,1.2235133283678601e-08,-1.1793971205449314e-08,0.000474311485403625,0.00047431148565885617,7.860917152629847e-08,8.01732482448747e-08
1.108037660979947e-15,1.6107646585378462e-08,1.7528867548169672e-08,2.6410874344252017e-08,1.5616600361329662e-08,-2.3376960269399926e-08,8.466154301469644e-09,1.2374480252611486e-08,9.51581673461241e-09,-9.547433655704086e-09,1.3784899284190582e-08,-1.3208330009235183e-08,0.0005335691546954892,0.0005335691549834193,8.796642149836097e-08,8.973503015763284e-08
1.2661926495634993e-15,1.7916886161519367e-08,1.9497500795508115e-08,2.922570292335198e-08,1.7359217517953854e-08,-2.6011054224461224e-08,9.417000290841105e-09,1.3764013707253468e-08,1.0486123869382504e-08,-1.0635908849466091e-08,1.5334808855214074e-08,-1.4616052612719168e-08,0.000592734115273987,0.0005927341155946642,9.73201626481231e-08,9.929343079154493e-08
1.5825026267306037e-15,1.9726076118275848e-08,2.1466052894436265e-08,3.2028630719895575e-08,1.910104697832561e-08,-2.8645719342536332e-08,1.0367812583249524e-08,1.5153467765436467e-08,1.1447735559808582e-08,-1.172573350030174e-08,1.6884829108317627e-08,-1.6017823521407904e-08,0.0006518153980292237,0.0006518153983826915,1.0666790676518345e-07,1.0884599438826692e-07
1.801633032599381e-15,2.1535218474147925e-08,2.3434529451285542e-08,3.482074559159941e-08,2.084220073780389e-08,-3.1280892900897466e-08,1.1318593587670846e-08,1.6542848495687773e-08,1.2401460851706424e-08,-1.2816621127401286e-08,1.8434931837537655e-08,-1.7414186783314976e-08,0.0007108205082816088,0.0007108205086679068,1.1600831545410197e-07,1.1839139887854887e-07
2.177012945261547e-15,2.3344317201674696e-08,2.540293532752371e-08,3.7602930582228796e-08,2.258277294706503e-08,-3.3916523096697244e-08,1.2269345889369867e-08,1.7932161209397192e-08,1.3361821744514285e-08,-1.3908349351669281e-08,1.9985096129119113e-08,-1.880558401704464e-08,0.0007697557849591893,0.0007697557853783542,1.253407124746203e-07,1.2792897491346399e-07
2.359939197117222e-15,2.5153377302443955e-08,2.7371274775571757e-08,4.037592571202261e-08,2.4322836982378697e-08,-3.6552563986536335e-08,1.3220073218049771e-08,1.9321410381478318e-08,1.43513243370722e-08,-1.5000741750994433e-08,2.153530313919033e-08,-2.0192385313772245e-08,0.0008286266622854065,0.0008286266627374718,1.3466481493582054e-07,1.3745844084778757e-07
2.525716112861427e-15,2.6962405384965182e-08,2.9339551520301673e-08,4.3140361536286033e-08,2.6062456099149774e-08,-3.91889761523098e-08,1.4170777055717571e-08,2.0710600075234122e-08,1.53361526720914e-08,-1.609366435873581e-08,2.3085539975230276e-08,-2.157490602021641e-08,0.0008874378368106035,0.0008874378372956004,1.4398057619514773e-07,1.469797479093878e-07
2.756279409471184e-15,2.8771395985670254e-08,3.13077688656655e-08,4.589677912074348e-08,2.7801680235855808e-08,-4.182572443732944e-08,1.51214573395841e-08,2.2099733880413844e-08,1.6316544574942986e-08,-1.7187006107324787e-08,2.4635795292493262e-08,-2.2953416728503373e-08,0.0009461934162040331,0.0009461934167219908,1.53288089883563e-07,1.5649298565219067e-07
2.946827588487512e-15,3.058035090707969e-08,3.327592968096333e-08,4.8645651348581575e-08,2.9540554137372677e-08,-4.4462781009217114e-08,1.607211519383924e-08,2.3488814826223637e-08,1.7292712230346182e-08,-1.828068152497479e-08,2.6186059353467437e-08,-2.432815393202231e-08,0.0010048970239309384,0.0010048970244818844,1.6258753168083541e-07,1.659983245940637e-07
2.901096025523593e-15,3.238927164336516e-08,3.524403666762969e-08,5.1387395837844075e-08,3.1279110829680194e-08,-4.710011989996449e-08,1.7022751838337396e-08,2.4877845834752782e-08,1.826484797648965e-08,-1.9374625376393406e-08,2.7736326195697783e-08,-2.569932648553766e-08,0.0010635518742152458,0.0010635518747992051,1.7187912785494125e-07,1.754959852348568e-07
2.8229712721268987e-15,3.419816031009613e-08,3.72120921916257e-08,5.412238253206589e-08,3.301738134121908e-08,-4.9737718071287273e-08,1.7973368753314578e-08,2.626682951257485e-08,1.9233127901382692e-08,-2.046878458137899e-08,2.9286589469394892e-08,-2.706711940133755e-08,0.0011221608407172515,0.0011221608413342487,1.8116313193439144e-07,1.8498621504029055e-07
2.6000299026777952e-15,3.6007019739985574e-08,3.918009843664978e-08,5.685094408745661e-08,3.475539243901328e-08,-5.2375556879487176e-08,1.892396739423869e-08,2.765576810640093e-08,2.019771397402629e-08,-2.156311954452231e-08,3.083684595405033e-08,-2.8431699043963286e-08,0.0011807265010015102,0.0011807265016515677,1.904398050919813e-07,1.944692691687615e-07
2.6495724292220405e-15,3.781585007562532e-08,4.1148057388293946e-08,5.957337986797105e-08,3.6493164364792375e-08,-5.501361528381899e-08,1.9874548406499803e-08,2.904466407008237e-08,2.1158755442994128e-08,-2.2657597928180607e-08,3.2387092048065117e-08,-2.9793215128182227e-08,0.0012392511858771958,0.001239251186560335,1.9970941317436654e-07,2.039454074978247e-07
2.53905448539257e-15,3.9624651940253764e-08,4.31159708293971e-08,6.228996113890103e-08,3.8230717493455196e-08,-5.7651881432217385e-08,2.0825111857526887e-08,3.0433519051075314e-08,2.2116389302626273e-08,-2.3752194712407372e-08,3.393732477298838e-08,-3.115180331635252e-08,0.0012977370119282132,0.0012977370126444547,2.089722207025265e-07,2.1341488870131705e-07
2.1369978276681183e-15,4.1433425915118115e-08,4.5083840482989076e-08,6.500093825800235e-08,3.9968066606791096e-08,-6.029033881169244e-08,2.1775658219901862e-08,3.1822334816684424e-08,2.3070744089177614e-08,-2.4846891033158586e-08,3.5487543125388e-08,-3.250758881477427e-08,0.001356185904272658,0.0013561859050220213,2.1822848124606697e-07,2.2287796082087104e-07
2.1655800545205674e-15,4.324217233869005e-08,4.705166790703866e-08,6.77065356150721e-08,4.1705229682651995e-08,-6.292897703504084e-08,2.2726188302051097e-08,3.32111134213485e-08,2.402194008061517e-08,-2.5941670557668274e-08,3.703774513514202e-08,-3.3860683842923894e-08,0.0014145996251097696,0.0014145996258922732,2.2747844172053726e-07,2.3233486543008737e-07
2.197973244953343e-15,4.505089333167537e-08,4.9019454503207057e-08,7.040696188596314e-08,4.3442216176056297e-08,-6.556778464970507e-08,2.3676703030135555e-08,3.459985603784544e-08,2.497008962961355e-08,-2.7036521719357804e-08,3.858793003600694e-08,-3.5211192761584513e-08,0.0014729797889060866,0.0014729797897217484,2.3672233832962541e-07,2.417858336468881e-07
1.9578825393927697e-15,4.6859591381525844e-08,5.0987201596061016e-08,7.310240963307703e-08,4.5179042333655374e-08,-6.820674860509633e-08,2.462720371752362e-08,3.598856416885371e-08,2.5915297962744123e-08,-2.813143522317245e-08,4.0138096992187166e-08,-3.655921187304865e-08,0.0015313278834056478,0.0015313278842544844,2.4596039666301014e-07,2.5123108623355385e-07
2.0512511471107706e-15,4.866826425523964e-08,5.295491043939868e-08,7.586141136234913e-08,4.6915717344129085e-08,-7.084586304176658e-08,2.557768961912123e-08,3.7377239327975066e-08,2.6857664046263242e-08,-2.9226402806909085e-08,4.168824526277244e-08,-3.793901493678961e-08,0.0015896452818881836,0.0015896452827702115,2.5519283141901814e-07,2.606708333121336e-07
2.028385365628811e-15,5.047691270096884e-08,5.49225821850507e-08,7.867902863387701e-08,4.865225079566512e-08,-7.348511850469741e-08,2.652816100770162e-08,3.8765882522553915e-08,2.7797281918094182e-08,-3.0321418974589186e-08,4.3238374698681e-08,-3.934813219193874e-08,0.0016479332552180683,0.0016479332561333024,2.644198463892602e-07,2.7010527434140694e-07
1.801633032599381e-15,5.228553742728501e-08,5.689021792764221e-08,8.149660835174151e-08,5.038865307546681e-08,-7.612450687056314e-08,2.7478618242794465e-08,4.01544947735919e-08,2.8734240288232545e-08,-3.1416478820670405e-08,4.4788485189985245e-08,-4.0757230666142854e-08,0.0017061929834875694,0.0017061929844360251,2.7364163520048905e-07,2.7953459884553864e-07
1.8264042958715034e-15,5.409413880823898e-08,5.8857818661399435e-08,8.43141537119991e-08,5.2124931507844195e-08,-7.876402134773082e-08,2.8429061840181813e-08,4.15430774889715e-08,2.9668623138138135e-08,-3.251157839434963e-08,4.633857630576503e-08,-4.2166311957780254e-08,0.0017644255643804495,0.001764425565362141,2.828583813593144e-07,2.889589864408104e-07
1.7006424977207271e-15,5.590271738440638e-08,6.082538535511222e-08,8.713166724486113e-08,5.386109408295369e-08,-8.14036567425988e-08,2.937949195822578e-08,4.2931631407595035e-08,3.060050938773948e-08,-3.360671420436119e-08,4.788864817595524e-08,-4.357537733223376e-08,0.0018226320188067032,0.001822632019821644,2.920702581994297e-07,2.983786067995458e-07
1.6453835258059919e-15,5.771127367838991e-08,6.279291891420485e-08,8.994915094786291e-08,5.5597148657782406e-08,-8.404340866058104e-08,3.0329909004343256e-08,4.43201576003846e-08,3.1566903359437656e-08,-3.470188361358709e-08,4.943870072831972e-08,-4.4984427788489803e-08,0.0018808133039540816,0.0018808133050022848,3.01277430730325e-07,3.0779362144931385e-07
1.685398643399421e-15,5.951980817504646e-08,6.476042020171012e-08,9.276660841656793e-08,5.733310029276276e-08,-8.668326897835187e-08,3.128031332405217e-08,4.570865700863977e-08,3.25557204475025e-08,-3.5797084307509905e-08,5.098873396611863e-08,-4.639346512472397e-08,0.0019389703149992978,0.001938970316080777,3.104800553354205e-07,3.172041834786785e-07
1.502472391543746e-15,6.132832134449947e-08,6.672789003608663e-08,9.558403938463815e-08,5.9068957910236045e-08,-8.932323516569508e-08,3.223070506614031e-08,4.709713021816374e-08,3.354453607038724e-08,-3.689231413283686e-08,5.253874818121243e-08,-4.780248920773808e-08,0.001997103888148076,0.0019971038892628436,3.196782793459749e-07,3.2661043711424355e-07
1.462457273950317e-15,6.313681361146855e-08,6.869532915807972e-08,9.840259136951073e-08,6.080472710331177e-08,-9.196330122999338e-08,3.3181084602051906e-08,4.848557814312598e-08,3.453335229266384e-08,-3.798757092309452e-08,5.4088743269831924e-08,-4.921207392194063e-08,0.002055214813232244,0.0020552148143803107,3.288722436880232e-07,3.360125203120942e-07
