GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.654319433712916e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.067899292141146e-16,5.493122677044335e-11,6.915301585090361e-11,2.234968822253598e-10,7.236181355099115e-12,-1.5071675618353233e-13,8.41627356168341e-12,2.616199681764942e-11,2.1206591738181754e-10,-3.087183101508285e-11,4.820034853667128e-11,-3.0261503399733767e-10,7.266607026524202e-06,7.266607026853251e-06,9.291557157413997e-07,9.292220841876056e-07
4.2407395752846874e-16,4.3064845247586775e-09,5.750564070965987e-09,2.5682775364804024e-08,0.0,0.0,2.7455252790078543e-10,1.421653136144667e-09,2.574812242594181e-08,-1.7114429106145476e-09,3.3013358414116385e-09,-2.7853108278844473e-08,0.0006266872461747733,0.0006266872462011573,9.657838200164594e-07,9.658692463772382e-07
-1.4135798584282292e-15,8.049690892377312e-09,1.0694870441144014e-08,4.555840613932772e-08,0.0,0.0,4.6565131954998503e-10,2.534638747697971e-09,4.497101353907884e-08,-3.237462291905988e-09,6.0627133814044735e-09,-5.687254145186643e-08,0.0011522836260295934,0.0011522836260792256,1.0116294159180233e-06,1.0117560129303832e-06
-2.1203697876423435e-15,1.1539644700391493e-08,1.529038428176473e-08,6.470335124922549e-08,0.0,0.0,6.328380406651782e-10,3.529550161964314e-09,6.126635927834918e-08,-4.651786121459597e-09,8.610946639977956e-09,-8.413326379576861e-08,0.0016058237906179458,0.0016058237906907418,1.0574581081176674e-06,1.057640737226838e-06
-2.4030857593279893e-15,1.492152829593055e-08,1.9735497608014177e-08,8.513139420588833e-08,0.0,0.0,7.883593588469612e-10,4.463597129306242e-09,7.72009258662095e-08,-6.0206804121543385e-09,1.1078044502458216e-08,-1.1042572860833139e-07,0.002019370069361839,0.0020193700694582776,1.1039977183630596e-06,1.1042483478781287e-06
-2.9685177026992812e-15,1.8238878294961247e-08,2.4091525632963352e-08,1.0480221995014024e-07,0.0,0.0,9.341120781025051e-10,5.357388077685739e-09,9.316035505446681e-08,-7.367721090308887e-09,1.3502582362964399e-08,-1.3609924823915293e-07,0.0024067599585875614,0.002406759958708139,1.1514815678407275e-06,1.1518100320403443e-06
-2.2617277734851664e-15,2.1516537890501104e-08,2.8386317992280935e-08,1.2384626318599865e-07,0.0,0.0,1.0724023793400557e-09,6.2219550340506425e-09,1.084605508171695e-07,-8.704271211911247e-09,1.5900212382554637e-08,-1.6131531952426583e-07,0.002775410860833168,0.0027754108609783323,1.199949461561494e-06,1.2003639002052773e-06
-1.696295830113875e-15,2.4758836253818072e-08,3.263559347746463e-08,1.4235767917636828e-07,0.0,0.0,1.2057070206547121e-09,7.063931852207837e-09,1.2322287501781423e-07,-1.0028801935660256e-08,1.827821780104165e-08,-1.8616005626492714e-07,0.0031298423541996144,0.0031298423543697647,1.2493989595508511e-06,1.249906130383214e-06
-2.4030857593279893e-15,2.7972552795834644e-08,3.684947814974395e-08,1.6040377679895757e-07,0.0,0.0,1.3361048111492912e-09,7.88804158283894e-09,1.3753258147251207e-07,-1.1341539497218202e-08,2.0641394711926582e-08,-2.106872264695396e-07,0.0034730602305008155,0.0034730602306963037,1.299833114087376e-06,1.300438625187015e-06
-1.8376538159566977e-15,3.116536862815216e-08,4.1035104835012435e-08,1.7803408849909068e-07,0.0,0.0,1.463947125184347e-09,8.697666702509238e-09,1.5145217831766452e-07,-1.2645668841372715e-08,2.2993017855016413e-08,-2.387596878264807e-07,0.0038071985452401546,0.003807198545461299,1.3512757329037034e-06,1.3519842178682286e-06
-2.9685177026992812e-15,3.4345200914165435e-08,4.519784120327721e-08,1.9528652720067322e-07,0.0,0.0,1.5894580754334271e-09,9.495417240976985e-09,1.6502940244797184e-07,-1.3944039075792197e-08,2.5335548110799262e-08,-2.6746591147718135e-07,0.004133852992898695,0.004133852993145782,1.403776003715478e-06,1.4045912540834689e-06
-3.251233674384927e-15,3.75108215181157e-08,4.934194365387323e-08,2.1219127532180562e-07,0.0,0.0,1.7123130010399877e-09,1.0283292103427483e-08,1.7830200135815788e-07,-1.5235693073250592e-08,2.7671138359562288e-08,-2.966477104677395e-07,0.004454268926868255,0.004454268927141547,1.4574092514203676e-06,1.4583343164907915e-06
-3.251233674384927e-15,4.066409619113662e-08,5.347093646859131e-08,2.287732002802455e-07,0.0,0.0,1.832313580652502e-09,1.1062957845298737e-08,1.9130065595959195e-07,-1.6521030084226107e-08,3.000175526518794e-08,-3.263528713394213e-07,0.0047694545859855485,0.004769454586285283,1.5122762893487211e-06,1.5133135510350537e-06
-4.099381589441864e-15,4.380765938313679e-08,5.758784747323321e-08,2.450533853005623e-07,0.0,0.0,1.9503440625456942e-09,1.1835781889220138e-08,2.049732458119425e-07,-1.7800836472912175e-08,3.232922392895784e-08,-3.5662957614002856e-07,0.005080253008798241,0.005080253009124638,1.5685023991620438e-06,1.5696536277760698e-06
-4.240739575284687e-15,4.694401355435524e-08,6.169536510254121e-08,2.6105012974283214e-07,0.0,0.0,2.0671416074718712e-09,1.260287718688724e-08,2.1912161858677195e-07,-1.9075415406270575e-08,3.465527396685537e-08,-3.8752589907213807e-07,0.005387389925785092,0.005387389926138354,1.6262363796611119e-06,1.6275027752994146e-06
-4.38209756112751e-15,5.0070856226140015e-08,6.57959461715387e-08,2.7932908816221774e-07,0.0,0.0,2.1824352375506467e-09,1.3365439603331273e-08,2.3345235752592206e-07,-2.034334695890678e-08,3.698173252916767e-08,-4.190896199019813e-07,0.005691506969929816,0.005691506970310128,1.6856498751789814e-06,1.6870320983231489e-06
-4.523455546970333e-15,5.319322708162697e-08,6.989189579057818e-08,3.0084320292895343e-07,0.0,0.0,2.2968483094271796e-09,1.4124358196402565e-08,2.4802229106536857e-07,-2.1606365023242596e-08,3.931059348223543e-08,-4.5136818508629437e-07,0.005993185639823438,0.005993185640230975,1.7469370251485688e-06,1.7484352194620476e-06
-5.088887490341624e-15,5.631242306082469e-08,7.398542769530387e-08,3.228652100319945e-07,0.0,0.0,2.4102391775404606e-09,1.4880352530230219e-08,2.628889745689939e-07,-2.2865250665831844e-08,4.1644032273849745e-08,-4.844087633053893e-07,0.0062929652088415415,0.00629296520927646,1.8103144369719437e-06,1.8119282466269525e-06
-5.9370354053985625e-15,5.943062431106554e-08,7.807871327766567e-08,3.4542643235150556e-07,0.0,0.0,2.522770046370698e-09,1.5634106798198024e-08,2.7811114781003034e-07,-2.412178084721573e-08,4.3984290082990235e-08,-5.182583496431967e-07,0.006591356619355753,0.006591356619818198,1.8760214521347958e-06,1.8777500356864441e-06
-7.067899292141146e-15,6.2548937742217e-08,8.217392230276174e-08,3.685581448720939e-07,0.0,0.0,2.6341463823926944e-09,1.6386275412559223e-08,2.937490580624705e-07,-2.5375488466974803e-08,4.633381469221807e-08,-5.529638673238523e-07,0.006888853622308207,0.006888853622798315,1.9443206522173373e-06,1.9461626946791896e-06
-7.067899292141146e-15,6.566742681931133e-08,8.627325821819991e-08,3.922916631452376e-07,0.0,0.0,2.7455968884141216e-09,1.7137509878500936e-08,3.098647351008376e-07,-2.662581721456729e-08,4.869507369148383e-08,-5.885723004357385e-07,0.00718594203304642,0.007185942033564313,2.0154985709511355e-06,2.017452295489549e-06
-7.491973249669614e-15,6.87885294635217e-08,9.03789902905395e-08,4.1665841428130927e-07,0.0,0.0,2.8573831749543203e-09,1.7888471183727384e-08,3.2652223887768454e-07,-2.7873915122941507e-08,5.107076422087272e-08,-6.251308004439153e-07,0.007483107666444441,0.00748310766699023,2.0898665551727668e-06,2.0919297356904502e-06
-7.916047207198082e-15,7.19119071443752e-08,9.449348447421648e-08,4.4169000187137507e-07,0.0,0.0,2.9685693788832697e-09,1.8639792516876918e-08,3.437878722152578e-07,-2.91204292570345e-08,5.3463831858683446e-08,-6.626867835951279e-07,0.0077808433991660006,0.007780843399739785,2.1677617572677703e-06,2.1699317329699346e-06
-8.340121164726551e-15,7.503793916698993e-08,9.861923178436382e-08,4.674182591386781e-07,0.0,0.0,3.0791214299155353e-09,1.939207734819375e-08,3.617303971623445e-07,-3.036567770655184e-08,5.587735663180506e-08,-7.012880106632972e-07,0.008079655593903697,0.008079655594505564,2.2495482136304103e-06,2.251821906457793e-06
-8.198763178883728e-15,7.816943231860351e-08,1.0275887783949612e-07,4.938753078642396e-07,0.0,0.0,3.1890429322644777e-09,2.0145927095528575e-08,3.804212480191347e-07,-3.161222129155103e-08,5.831446539772172e-08,-7.409826753581699e-07,0.008380070159124833,0.008380070159754862,2.3356180080894977e-06,2.3379919438078983e-06
-8.198763178883728e-15,8.130484480768231e-08,1.0691525205993731e-07,5.263462426121886e-07,0.0,0.0,3.2988575812412936e-09,2.09019379743553e-08,3.99934740030504e-07,-3.285852723591812e-08,6.077811449391627e-08,-7.897002356771192e-07,0.008682638371418775,0.008682638372077035,2.426392487764716e-06,2.4288628213103858e-06
-7.35061526382679e-15,8.444608218277049e-08,1.1109139874675964e-07,5.60740478613053e-07,0.0,0.0,3.4091301951836245e-09,2.166069290815309e-08,4.203482959609461e-07,-3.41046668778994e-08,6.327200374605087e-08,-8.413034087918733e-07,0.008987942596993518,0.008987942597680064,2.52232353462786e-06,2.5248860801380686e-06
-8.198763178883728e-15,8.759589712812339e-08,1.1529060855627416e-07,5.968290382375063e-07,0.0,0.0,3.5198001969654816e-09,2.2422788069159744e-08,4.4174266800472605e-07,-3.535214494465963e-08,6.580051372749016e-08,-8.954486495733804e-07,0.009296602004514064,0.009296602005228943,2.6238948958338156e-06,2.6265451615212975e-06
-8.481479150569374e-15,9.075299089811765e-08,1.1951645271498252e-07,6.347108643794758e-07,0.0,0.0,3.6304150605009864e-09,2.318889628677195e-08,4.6420219401547286e-07,-3.660116402555652e-08,6.83683441566198e-08,-9.522844063629175e-07,0.00960927839396069,0.009609278394703939,2.731623594593482e-06,2.7343568225021663e-06
-8.481479150569374e-15,9.391755940709359e-08,1.2377281954165622e-07,6.744891269564076e-07,0.0,0.0,3.741482083931538e-09,2.3959738571785783e-08,4.878150335217332e-07,-3.785160474357001e-08,7.098035551912496e-08,-1.0119654694895984e-06,0.009926682114136146,0.009926682114907789,2.8460613959903615e-06,2.8488726063964905e-06
-8.905553108097843e-15,9.709204494491436e-08,1.2806395373025494e-07,7.162712836115178e-07,0.0,0.0,3.85308338785348e-09,2.4736045725769866e-08,5.126734587202668e-07,-3.9104252093840985e-08,7.364177067291072e-08,-1.0746530623446116e-06,0.010249578233558135,0.010249578234358188,2.9677964048377726e-06,2.9706804448744734e-06
-9.75370102315478e-15,1.0027984081069383e-07,1.3239449836038496e-07,7.601691222053692e-07,0.0,0.0,3.96484155605339e-09,2.5518642535238118e-08,5.388741154814821e-07,-4.0361004914312696e-08,7.635799127843633e-08,-1.1405149051331857e-06,0.010578792939607382,0.010578792940435844,3.0974547914965002e-06,3.1004063873174036e-06
-9.895059008997603e-15,1.0347756249660163e-07,1.3676954167556717e-07,8.062988005684437e-07,0.0,0.0,4.077032245232788e-09,2.6308437727156633e-08,5.665183330018436e-07,-4.162022506192379e-08,7.913526794459422e-08,-1.2097252745171088e-06,0.010915220225944053,0.010915220226800925,3.235702677053047e-06,3.238716488820836e-06
-1.0460490952368896e-14,1.066883468451791e-07,1.4119466725380082e-07,8.62369712484792e-07,0.0,0.0,4.189609084551232e-09,2.7106418051595793e-08,5.957124364550648e-07,-4.2883510600758884e-08,8.198048613133481e-08,-1.2938509104012355e-06,0.011259828924281484,0.011259828925166752,3.3832482518515996e-06,3.386318930530937e-06
