GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0009545315898184965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.354518081264222e-16,0.0009711876297210466,0.0009152402532758081,0.0018414201834169707,0.0003928080888652698,0.0,0.0009022979446692697,0.0008273018857566851,0.001525506867161419,-2.2128762338734194e-06,4.1753828846019425e-05,-0.0009560509559298159,68.35938629060249,68.3593862967294,0.05415975618274832,0.05417190129719519
0.0,0.0029212070841446473,0.005611180184825855,0.026698085251480846,0.00031138380026184885,0.0,0.00048744615262636857,0.0008076667751278735,0.01261044208167018,-0.00041372111459768765,0.002193582374502243,-0.024165645031833223,1010.4276373136415,1010.4276373292219,0.18009329565061938,0.18018700443889438
2.709036162528444e-16,0.0037145516813500566,0.007492462461517548,0.03527031715403358,0.00021883446665748658,0.0,0.00021481737432761915,0.0009069412010968238,0.014868485005702842,-0.0005873039197210069,0.00295891527082732,-0.0328664807051446,1291.8555173436985,1291.8555173654256,0.2195625647008524,0.2196923598272317
-1.354518081264222e-16,0.0040481072995381395,0.008101866425176801,0.0379148218516686,0.00013309467513123355,0.0,0.00021817157919118882,0.0009572128382639714,0.015503543008532747,-0.0007148414833168259,0.0032039476493777104,-0.03271619152448521,1378.6622669991166,1378.6622670229224,0.2319958796660681,0.23213859166290318
9.481626568849553e-16,0.004256163705750322,0.008438340064189682,0.03873903298874487,4.8059693920077705e-05,0.0,0.00022175539029058644,0.0010012153410663962,0.016290408158473817,-0.0007956597665303304,0.0033307112471872608,-0.033443275134946104,1422.9483192929843,1422.9483193180047,0.23830004093510973,0.23845029404172213
5.418072325056888e-16,0.0044217376286174856,0.008659045878613637,0.039858382987762835,0.0,0.0,0.000223851606496606,0.0010242767323709974,0.016790814517979518,-0.0008809987568570408,0.003412787949309807,-0.03297510162522323,1450.9313666349249,1450.9313666607632,0.24256579749232268,0.24272138923007985
1.489969889390644e-15,0.004598507253801532,0.008883077162419602,0.040238867853221144,0.0,0.0,0.00022631669237363757,0.0010426764684452173,0.016715983559249248,-0.0009450160254544721,0.0035410771465566745,-0.03349396607298392,1477.5228149365823,1477.5228149632856,0.24642569049481822,0.24658692126893397
9.481626568849553e-16,0.0047245324870103,0.009049566416401042,0.041123878256502516,0.0,0.0,0.00022822272502297895,0.0010583373240272674,0.01660794199308096,-0.0009784795162960883,0.003629376100468941,-0.033963632751829946,1495.31691201412,1495.3169120415034,0.24858807458131665,0.24875356592670758
1.0836144650113776e-15,0.0048277275394991975,0.009157578770130717,0.04112503673094852,0.0,0.0,0.00023123377923625241,0.0010822644050547576,0.01647684973613611,-0.001001114534514035,0.0036825214750968176,-0.033433905395767835,1507.5214074623302,1507.5214074901446,0.2503248113829214,0.25049312693737796
1.0836144650113776e-15,0.004925570098362465,0.009257269516985096,0.04079295226163242,0.0,0.0,0.00023278940690902897,0.0011006440331806366,0.016353130265451283,-0.001023603888450708,0.0037323532802502096,-0.03361998148503966,1518.9598025087626,1518.9598025369714,0.25199750275240973,0.25216839399957514
9.481626568849553e-16,0.005025460870928073,0.009357525699322779,0.04121699145064971,0.0,0.0,0.00023456570930925318,0.0011115170774212858,0.016227815904946267,-0.001039985743218779,0.0037759672839606817,-0.033304826996389154,1531.6486892997914,1531.648689328376,0.25383679094608536,0.25401010246356587
5.418072325056888e-16,0.005114668777023147,0.009443207820851045,0.04165316835533479,0.0,0.0,0.00023625638157846548,0.0011218480724290616,0.016107971871993098,-0.001059011003808522,0.003818828027724483,-0.03354249555474463,1541.3486937167252,1541.3486937456523,0.25537052587441716,0.2555460920180057
1.489969889390644e-15,0.00520861218305123,0.009534763437417094,0.04154577104437515,0.0,0.0,0.00023903904249388097,0.0011407127278244464,0.01599260629165187,-0.0010766084890225839,0.003861104817289702,-0.033289192305579446,1552.7560642600254,1552.7560642892995,0.2569903663757521,0.25716813103272246
8.127108487585331e-16,0.005296642262386883,0.00963084844466555,0.043360025806921734,0.0,0.0,0.00024099507085104487,0.0011506337155803268,0.01588494655674323,-0.0010943700708542132,0.003906531396396873,-0.03349566354539903,1564.41728671167,1564.4172867413147,0.25870516978675945,0.25888533135625524
5.418072325056888e-16,0.005386453295979392,0.009714147551184963,0.043275502927424304,0.0,0.0,0.00024475260485738563,0.0011720506943671762,0.01578743392134615,-0.0011118373921217332,0.003951751279627274,-0.033737074467538215,1574.8820912054184,1574.8820912353779,0.26026504719414334,0.2604472476825381
8.127108487585331e-16,0.005468924466065472,0.009798424735309164,0.044141511550145014,0.0,0.0,0.0002476368540135956,0.0011874123979077028,0.015694171345032454,-0.0011254847560820695,0.0039929157383665715,-0.033524044711946185,1585.2098903484348,1585.2098903787175,0.26186135599353977,0.26204563887230153
1.354518081264222e-16,0.005564685724003012,0.009893452931887307,0.04385750430647066,0.0,0.0,0.00025050871163793606,0.001200948078565004,0.015609609563158827,-0.001143449709976317,0.004042718636543604,-0.03379879668193738,1598.5679786721332,1598.5679787027484,0.26399997958601923,0.2641863889718045
4.0635542437926655e-16,0.005662770791083656,0.009987708799666943,0.043663438503305126,0.0,0.0,0.00025366850808578495,0.00121788014918596,0.01551879884169349,-0.001161944137647598,0.004095114393146253,-0.033621025120892524,1612.097859210672,1612.097859241611,0.26611791838821097,0.26630641401277877
1.354518081264222e-16,0.005763103279803204,0.010106330643400982,0.04423176930390575,0.0,0.0,0.00025622353689494764,0.001229619513537599,0.015439431944334525,-0.001181399888778857,0.004150810479723392,-0.03377092934472306,1629.0976642637886,1629.0976642951368,0.26881112079638986,0.26900221609521874
-1.0836144650113776e-15,0.005844859409439486,0.010185081087521258,0.044017366748368515,0.0,0.0,0.0002589717161737175,0.0012414085552846905,0.015362206391997306,-0.0011953107430897239,0.004195395783772167,-0.033591572350500434,1638.6349255174487,1638.6349255491016,0.27017564868931626,0.27036870432000826
-6.7725904063211095e-16,0.005935243406686135,0.010279148840404578,0.04478761064839526,0.0,0.0,0.0003083078667872267,0.001255478665811708,0.015270345100812653,-0.0012192224749798775,0.004248041564661492,-0.033817103805822334,1651.7767769911309,1651.776777023115,0.2722265461684009,0.27242169335117433
