GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.827159716856459e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2407395752846884e-16,6.1122880861271105e-12,8.547118300259508e-12,6.788739712850021e-11,0.0,-4.2283217241974197e-13,3.0558911671868737e-12,6.4335929465061954e-12,1.0183903989700654e-10,-2.03616140710524e-12,2.1331594038251936e-12,-3.710352312983236e-11,1.835621639279378e-06,1.8356216392992767e-06,2.620438282413537e-08,2.620530004292589e-08
2.827159716856459e-16,3.3474234212194286e-10,4.4936116006145216e-10,1.5715925477418016e-09,0.0,-9.689607850324676e-12,1.6470298857194853e-10,3.1786328343708016e-10,2.3575727298598133e-09,-1.4005139159919302e-10,1.4138373923770819e-10,-1.2551019091207895e-09,0.00011183874067859504,0.00011183874067949778,4.097142418245203e-08,4.097526551622093e-08
-1.1308638867425836e-15,5.387115953435143e-10,7.261439111075838e-10,2.970138169346017e-09,0.0,-1.0539935785301141e-11,2.6500722590876383e-10,5.145507514431988e-10,4.455554820508309e-09,-1.7437581675967816e-10,1.8020630136626267e-10,-2.214227182554361e-09,0.00018312639086175733,0.00018312639086319701,5.1011738530452077e-08,5.101838538256621e-08
-8.481479150569377e-16,7.165937088057074e-10,9.684627529022145e-10,4.135114330506707e-09,0.0,-7.465186392844451e-12,3.5250840470942136e-10,6.871455393856722e-10,6.20315538812085e-09,-1.658206929782259e-10,1.8143794434306452e-10,-2.9912020634555324e-09,0.00023980183953982917,0.00023980183954178474,5.92909762661136e-08,5.930044106263678e-08
-4.2407395752846884e-16,8.824848707007139e-10,1.1943611069400736e-09,5.166086317050578e-09,0.0,-4.290058774582235e-12,4.341241774194449e-10,8.48295759181613e-10,7.74973401259811e-09,-1.291390519402576e-10,1.6517229968426846e-10,-3.6656489145358887e-09,0.00028905316099289474,0.0002890531609953623,6.667029898426574e-08,6.668261989563817e-08
-1.4135798584282296e-15,1.0409957321653705e-09,1.4097016637825724e-09,6.109584541614638e-09,0.0,-2.2940421959537473e-12,5.121149691343523e-10,1.0019718826593823e-09,9.165091757898911e-09,-7.272001054401318e-11,1.5140504454079802e-10,-4.274266525924087e-09,0.00033355027224242083,0.00033355027224539984,7.344900478263017e-08,7.346421815706257e-08
-5.654319433712918e-16,1.1943677603689817e-09,1.6174162592373174e-09,6.990640166931229e-09,0.0,-1.6458031669131868e-12,5.882684825561845e-10,1.1502107203598718e-09,1.0486778297276189e-08,-1.851932692158047e-11,1.6193890890936747e-10,-4.835644745171165e-09,0.0003746595282762896,0.00037465952827978077,7.978258946035085e-08,7.98007286629894e-08
-2.827159716856459e-16,1.3435053274217119e-09,1.8192687030096084e-09,7.824280476897783e-09,0.0,-2.2196468294828366e-12,6.652927996321582e-10,1.2944268183517067e-09,1.1737336315073511e-08,-2.0886942525386562e-11,1.8286195098665667e-10,-5.359990838632649e-09,0.00041320102318749536,0.0004132010231915004,8.576799845071874e-08,8.578909435938979e-08
-8.481479150569377e-16,1.489265106874284e-09,2.016427494341032e-09,8.62035287319862e-09,0.0,-3.8434645000359634e-12,7.408676824416824e-10,1.4354992681814545e-09,1.2931538066163353e-08,-2.3205402626183454e-11,2.0333912195529742e-10,-5.985145873760169e-09,0.00044971421600618135,0.00044971421601070193,9.147154659421284e-08,9.149562795323799e-08
