GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.013140953862483496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.448375535410369e-16,0.022396338825998712,0.022627628508066145,0.02418002067882674,0.0,0.0,0.008828889271161176,0.010398922018900851,0.007595587249666767,-1.9109645427752503e-05,0.00048171620502370313,-0.004889336142148653,1060.0043182378536,1060.0043184793662,1.7615265581955413,1.761921120223235
-2.122077252560227e-16,0.14328657000162054,0.15892494810149077,0.2500143805484804,0.0,0.0,0.015801695464357415,0.0431843516112794,0.10983631389181264,-0.005846693263434374,0.02522647456324017,-0.06332996673566078,19770.570931899132,19770.57093253789,4.024109826913986,4.027569020979462
2.6525965657002838e-17,0.1780005508251494,0.19929725032815976,0.2704917478190384,0.0,0.0,0.02172097265075084,0.05605760279012967,0.12197428010549466,-0.009056606561373422,0.03557716682443392,-0.08134156584536266,24105.72881866453,24105.728819488395,4.650150980035977,4.654621337554428
-3.7136351919803975e-16,0.1913857980361735,0.21555187985835908,0.3083683863358613,0.0,0.0,0.021591274318261564,0.06037664013220236,0.1327634766025234,-0.010662301671657602,0.039019989449047,-0.08794842892091051,25558.493454515108,25558.49345542405,4.862476961383163,4.867427928883819
-3.1831158788403405e-16,0.19849456847665023,0.22416024349728095,0.3348356391466829,0.0,0.0,0.02233813609507926,0.06220691866770554,0.1362395478276536,-0.021441288095453297,0.04234369685192851,-0.09182805516915256,26280.571772822776,26280.571773778764,4.966841586793724,4.972056343067971
-3.448375535410369e-16,0.2023836963346234,0.22813818132430425,0.3381977583452553,0.0,0.0,0.022645838668638882,0.06307924672110268,0.13950638052024059,-0.029890260478317717,0.04684664148273181,-0.09211040535712561,26633.022204816833,26633.02220579395,5.019743258449997,5.025078555843107
-4.774673818260511e-16,0.20540240855559455,0.2312806307774859,0.33885524113508414,0.0,0.0,0.022901984604760655,0.06369470721315688,0.1408153063358518,-0.03247112231126821,0.048761000049194,-0.09238731386137065,26914.518080310354,26914.518081304068,5.063691052425592,5.0691223616618375
-4.244154505120454e-16,0.2079740253772732,0.23413496620566432,0.33941184802041147,0.0,0.0,0.023112793139876166,0.06421960763699859,0.1416032578954018,-0.035254447305991136,0.05089692138649529,-0.09259036312812433,27133.39264377521,27133.392644785392,5.098901748638082,5.104432438262392
-2.3873369091302555e-16,0.2108931068058609,0.2378436387076417,0.3399416452636914,0.0,0.0,0.023360977237978014,0.0647623812583702,0.14265227207584508,-0.037458002290705755,0.05286109723582145,-0.0927400550829313,27405.83148962607,27405.83149065815,5.143761715515012,5.149424695261037
-1.5915579394201703e-16,0.21331152677411067,0.24116880920337408,0.3404520032628176,0.0,0.0,0.02351008263229573,0.06503030531273152,0.14316166103874006,-0.0385542828658398,0.05415315585663709,-0.09284905186423831,27657.6610543122,27657.66105536368,5.182532043396784,5.188303503560558
5.3051931314005676e-17,0.21515066148653078,0.24363041073607322,0.3409432600123544,0.0,0.0,0.023585868492953223,0.06514495787249877,0.14335693407200523,-0.039450710550083874,0.05517618549123704,-0.09292829859116779,27851.336849649542,27851.33685071512,5.2144239232167315,5.220279785398711
2.652596565700284e-16,0.21699506407569527,0.24630964204263958,0.34396692179302946,0.0,0.0,0.02369780356296451,0.06533091599118095,0.14348442483640175,-0.03960351456534012,0.05630338370194253,-0.09298668021723631,28058.81950450619,28058.819505587286,5.247245525515397,5.253187756558847
5.305193131400568e-16,0.21793538776410076,0.24740836661546725,0.34853724994004703,0.0,0.0,0.023804353197099865,0.0655345223756483,0.14358566686234822,-0.04043201293748068,0.057119687579294705,-0.09303092770658865,28160.173995298708,28160.17399638554,5.264199073238786,5.270170796651708
4.774673818260511e-16,0.21888663158190497,0.24827601280581907,0.3494137861772913,0.0,0.0,0.023992302896498667,0.06590308748909676,0.1436775289718921,-0.04014489308215907,0.05712905632405519,-0.0930670489419241,28256.044961189342,28256.044962280095,5.281498867240535,5.2874937056630085
4.774673818260511e-16,0.21960350061799047,0.24892189503424397,0.3509557468309168,0.0,0.0,0.024147906245858816,0.06619326391097087,0.14376697764623184,-0.039840474245413315,0.057098659454908184,-0.09309897155032293,28328.940551442156,28328.940552535776,5.295138212214075,5.301150184979706
4.244154505120454e-16,0.22019875952122905,0.24941223941889676,0.35133507337389713,0.0,0.0,0.024281020319938052,0.06644418875362774,0.14385677640125807,-0.04063574616885051,0.05765468835189413,-0.0931290143278857,28390.465220072034,28390.465221167586,5.307362010769691,5.313386477213467
5.835712444540625e-16,0.22099997900369484,0.25018252872729313,0.35236117755674234,0.0,0.0,0.024422225152353965,0.06670833108387131,0.14394657667401062,-0.04032512905477085,0.0576357456149844,-0.09316285999798565,28469.200712207265,28469.200713306545,5.32108592340832,5.327130667410241
6.63149141425071e-16,0.2215690004084102,0.25065614636091593,0.3529979457866805,0.0,0.0,0.02454993870407851,0.06694913562228896,0.14403575971521565,-0.04117663610819149,0.05826210173471211,-0.09319741486852583,28526.201865810075,28526.201866911317,5.331657884347236,5.33771393729265
