GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0020745375365378792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1694355115642072e-16,0.004836342472224396,0.006146668452979553,0.03010398181640106,0.00012679678932103755,0.0,0.00023517371873253714,0.0013694010559366292,0.021904115126822,-0.00243982398598012,0.003880366010600805,-0.023655281631970004,1503.8056479008574,1503.8056479134193,0.1459671884555088,0.14606679465981232
-4.677742046256829e-16,0.02641091086786329,0.03556539023289218,0.1154164760127091,0.0,0.0,0.0011893882462409805,0.006258595257389292,0.06119899280786589,-0.008361684028296687,0.016757372096574644,-0.08676731954306233,6081.552301296498,6081.552301400493,0.8347177791826981,0.8354531918912702
-3.508306534692621e-16,0.03750414768574676,0.05092759598169355,0.1893292445976732,0.0,0.0,0.00164865958680128,0.008375512382456506,0.13853624925957636,-0.011274233396966062,0.023628019566490032,-0.1252960000862915,8145.539956724363,8145.539956883568,1.1469615069047006,1.1480618005244714
0.0,0.043313632093850245,0.05868544772454213,0.2412129951939485,0.0,0.0,0.001951694045192711,0.00976025259771515,0.14142744737978602,-0.01293642187491925,0.027252818631113333,-0.1464288441623709,9115.788083982316,9115.788084171218,1.2955296524365159,1.2968244569792253
0.0,0.046683470283684865,0.06290666698016571,0.24507186975902,0.0,0.0,0.0021417071419498096,0.010625930877809721,0.1401645307123644,-0.013976758920775404,0.029465208301464835,-0.15286161570168766,9617.852751456992,9617.852751662716,1.372794086031582,1.3741992670308618
5.847177557821035e-16,0.04883870656673757,0.06557898749221062,0.24554909555530896,0.0,0.0,0.002218893988634116,0.010931639724093428,0.13994365102790202,-0.01466622720052338,0.030947824046849124,-0.15719311874111574,9914.905003175876,9914.905003392752,1.4191932573593105,1.4206714885816998
-2.3388710231284144e-16,0.05054416076505989,0.06765602375343906,0.24574354584666885,0.0,0.0,0.0022828594885283557,0.011175937882622491,0.14147827699062426,-0.01520370245639311,0.032025948444564904,-0.16175021853450688,10146.185380855926,10146.185381081496,1.4549024900447942,1.4564380307542468
1.0524919604077864e-15,0.05193017212796124,0.06937212077773454,0.24588259927074702,0.0,0.0,0.0023437572170430174,0.011404937086731544,0.1427388148593463,-0.015629260361421957,0.032878788520729715,-0.16734164185376543,10345.25677325485,10345.256773487446,1.485221212778452,1.4868031076628216
1.5202661650334692e-15,0.05316679692389642,0.07087039901620343,0.24607423075065954,0.0,0.0,0.002391113823237104,0.01156909823422659,0.1427773171150573,-0.01601009466541182,0.03363091610849597,-0.17233005557160685,10519.44466904781,10519.44466928654,1.5118222996221016,1.5134445968628576
1.4033226138770484e-15,0.05412422198363155,0.07199099083146183,0.24634472356294784,0.0,0.0,0.002434763325700007,0.011700791843286379,0.14432612834403297,-0.016322868597890665,0.034254563915665316,-0.17401646798696824,10653.591305896287,10653.591306139524,1.5323054358531283,1.533957336968166
1.7541532673463107e-15,0.05499853983985564,0.07301192374398058,0.2466876232761555,0.0,0.0,0.002472384630996193,0.011830539862281627,0.1444790062333186,-0.01656675221793746,0.03473596634578615,-0.17486360941064782,10775.95488825007,10775.954888497414,1.5508611359531612,1.552540214388561
1.8710968185027315e-15,0.0557696343299384,0.07393170674881595,0.24710206903428794,0.0,0.0,0.00250439709137591,0.011945460751023129,0.14854027857243518,-0.016800324139825348,0.03518473647736695,-0.17481684211734033,10883.103486659895,10883.103486911014,1.5671795799651522,1.5688835384232587
2.2219274719719936e-15,0.05650219562194356,0.07481908976395388,0.24759339434877942,0.0,0.0,0.0025359979014939163,0.01206545468968403,0.14841857868007852,-0.017042853703244733,0.03563931566098313,-0.17471573021394365,10983.649244249527,10983.649244504357,1.582552935526129,1.5842813391397537
3.0405323300669385e-15,0.05714653934875317,0.07559132688847406,0.24813998010817123,0.0,0.0,0.0025673767594248695,0.012170303122762939,0.14870721230864098,-0.017245258147963658,0.03602139899445182,-0.1747037245710239,11072.795542876089,11072.79554313411,1.596313966652357,1.5980631797257168
3.5083065346926214e-15,0.057698276991173206,0.07623179642935478,0.24872438783912892,0.0,0.0,0.0025998490226205313,0.012278900716676377,0.15130371202524345,-0.0174343371512548,0.03636743002106322,-0.17522404757768273,11150.172368530893,11150.172368791485,1.6080612279395754,1.6098272760594645
3.625250085849042e-15,0.05821492115198568,0.07680714538230181,0.24934369157836073,0.0,0.0,0.0026366971171610585,0.012401293568620068,0.1513826488509819,-0.017604950523431136,0.03667669827868965,-0.17564858268803363,11222.889199418585,11222.889199681413,1.6189217144226082,1.6207025559098451
4.677742046256828e-15,0.05872232573001612,0.07739319216893097,0.2499746990705763,0.0,0.0,0.002673196172664372,0.012527618412286189,0.151651517439294,-0.017778887325313193,0.03701012369235881,-0.17604248987021398,11296.485695053121,11296.485695318237,1.629908859867985,1.6317048287181342
4.677742046256828e-15,0.05916584988305287,0.07790829580955513,0.2506086270384725,0.0,0.0,0.002703758022217181,0.012633883360793834,0.15196323953705576,-0.017923634394934853,0.03727886285932768,-0.17629069925667357,11360.316668624693,11360.316668891837,1.6394907313288603,1.6413001220832657
4.5607984951004075e-15,0.059599214010143356,0.0784292534913332,0.25125119377570143,0.0,0.0,0.0027289110297113294,0.012719636648988423,0.15229845216652665,-0.018064160087437175,0.037545932345217435,-0.1766943234055396,11423.850260605559,11423.850260874784,1.648945239263586,1.6507684809605034
4.794685597413249e-15,0.06004215179747456,0.07896031077959025,0.2519093572663536,0.0,0.0,0.0027552436241090775,0.012817944536903892,0.15265143514751384,-0.018192343904040918,0.037814529558292335,-0.17646117523605942,11488.158260684977,11488.158260956334,1.6585612034286323,1.6603986155500405
5.379403353195353e-15,0.06043268628475548,0.07943287405426376,0.25257043901474546,0.0,0.0,0.0027774446883977837,0.012904063751264455,0.15301544292733643,-0.01832068528871416,0.03807604410899508,-0.17711673273659617,11544.706046723688,11544.706046996957,1.6670376181706832,1.6688877062111382
5.847177557821035e-15,0.06076947142645559,0.07983609639706848,0.25325228550739515,0.0,0.0,0.0027951820026592923,0.012972594458860958,0.15337823025662806,-0.018433471437809535,0.03830456743984372,-0.17717788895399295,11594.456413942888,11594.456414217751,1.674528683354997,1.6763893292009722
6.5488388647595595e-15,0.06108721273440687,0.08021068587534197,0.253991424709419,0.0,0.0,0.002811391244632684,0.013035384622550345,0.15374847203110514,-0.01853864687938177,0.03851338935427953,-0.17774604116865733,11639.973273492576,11639.973273768943,1.6813934287868308,1.6832639812726609
