GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0010082815326927345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.0594493351528853e-16,0.00100828153269238,0.0009474443541769791,0.0007281335491230681,0.00016085798691258012,0.0,0.0009513543883015151,0.0008870285577007465,0.0006541198424069306,0.0,0.0,0.0,14.054261875941425,14.054261907876606,0.02125084350839862,0.021252914959689888
2.70629955676859e-16,0.0011417004665132846,0.0013801341549328117,0.009471513240221807,0.00015465092359430132,0.0,0.0009581282521126308,0.0009792685603033507,0.007889646214712961,-1.1137315535347634e-05,0.0002455530728349016,-0.006309397036903642,249.8353163511961,249.83531635500813,0.048225034426664606,0.04823667020596315
2.70629955676859e-16,0.0012024943926535916,0.001716734951582754,0.014515746714652469,0.00014714089048982611,0.0,0.0009607292708160458,0.0010344634073459296,0.013447922529544224,-2.3660967256121254e-05,0.00046371921689689874,-0.011297081276981378,326.35379667482516,326.35379667934046,0.06004663745772127,0.06006542895217466
-2.70629955676859e-16,0.0012289652997723127,0.001901801116123237,0.01714800087355499,0.00013919345153786135,0.0,0.0009604515093535726,0.0010622047660018554,0.014342260974666668,-2.9714449433452165e-05,0.0005768267511934764,-0.014448856058490394,359.31762863239953,359.3176286374325,0.06308688316235106,0.06310904092555682
6.765748891921475e-16,0.0012300350840281746,0.0018990109522662643,0.017132385839365234,0.00013096503854565216,0.0,0.0009567314238189624,0.0010590304433116646,0.014166607392327883,-2.9903879870160375e-05,0.0005726630528460906,-0.014176272358177306,355.81074968456863,355.8107496896363,0.06193170868825899,0.0619541224901021
1.4884647562227246e-15,0.0012329380943049834,0.001902783134305092,0.01737031674834192,0.00012236715030456837,0.0,0.0009547696592639421,0.0010594494598725201,0.013999008137322974,-3.0345770493571365e-05,0.000578975251625402,-0.01454266616208658,354.9199475171162,354.91994752221683,0.06175757927359951,0.06178021051210197
9.472048448690067e-16,0.0012350029522693168,0.0019046965651238327,0.01731002525411685,0.00011403467652842413,0.0,0.0009529473429375504,0.0010618297882550522,0.01384272529967443,-3.0667961073580856e-05,0.0005771922451799874,-0.01441117753535999,353.58746631346514,353.58746631859515,0.061273461543012,0.061296296212748375
1.353149778384295e-15,0.001237042925726368,0.0019057315056527418,0.01741492148233675,0.00010606713489532962,0.0,0.0009517436597130533,0.0010618456719609145,0.013699940211783095,-3.105486500334534e-05,0.0005822456499840589,-0.01474292209701347,351.68954462657547,351.68954463173884,0.06076065350985632,0.06078369036248906
1.7590947118995837e-15,0.0012393069195709313,0.0019080183734565773,0.017369107616602795,9.831084857413576e-05,0.0,0.0009504184312352122,0.0010632244169784184,0.013570207864699516,-3.131289643285047e-05,0.0005804100852682228,-0.01463681371855313,351.17592326998636,351.1759232751697,0.060661649493963604,0.06068481941331473
1.082519822707436e-15,0.0012438320346644966,0.0019147896481336373,0.01730087004888467,9.062499865151953e-05,0.0,0.000950012736128003,0.0010667293039183544,0.013452144184024501,-3.2255372642881e-05,0.0005814103639224822,-0.014548357124581265,351.26413282592864,351.26413283114755,0.060483627342100756,0.0605070351209327
4.0594493351528853e-16,0.0012462110547245444,0.0019178083862931416,0.017225954163696704,8.292663664782036e-05,0.0,0.0009498535510306737,0.0010684824634469236,0.013344264471988347,-3.2446022548392685e-05,0.0005807813996226422,-0.014474028899294047,350.6934850905354,350.69348509577924,0.06034622388836526,0.06036980775067781
-2.70629955676859e-16,0.0012478035650140395,0.001917942878638731,0.01715035891470789,7.516608075658269e-05,0.0,0.000949756867347132,0.001070037843475822,0.013245136382073815,-3.2550748459008114e-05,0.0005798467010400479,-0.014410812017885261,349.5475459923483,349.54754599761014,0.06010398739767633,0.06012767043840033
0.0,0.0012499091066052151,0.00191964858496939,0.017076252988204234,6.731597573038023e-05,0.0,0.000949185187186112,0.0010716978622000168,0.013153569643631648,-3.2840893026155815e-05,0.0005791524933234805,-0.014356352121292573,348.95403978032715,348.95403978560734,0.059792102176686845,0.05981591497344451
-1.353149778384295e-16,0.0012514173607702445,0.0019212242171983214,0.017004446530232635,5.936336025888365e-05,0.0,0.0009486599639841555,0.0010734638693866213,0.01306856025142552,-3.307180422199469e-05,0.0005796351327101993,-0.014309067400779715,348.2098466755915,348.2098466808916,0.05962064902475706,0.05964458495355663
1.353149778384295e-16,0.0012534641387441311,0.0019231658137511389,0.01693501336783148,5.130276265006606e-05,0.0,0.0009480046656883525,0.0010750549540800192,0.012989275857454753,-3.346448739020327e-05,0.0005799689609403252,-0.014267655775511846,347.7310288478835,347.7310288532016,0.05945065704543446,0.0594747075690765
-8.118898670305771e-16,0.0012560359299758747,0.00192813298126563,0.01686780359405898,4.313264435503934e-05,0.0,0.0009473156815699283,0.0010773961859157893,0.01291502117439413,-3.388335539954291e-05,0.0005813056782479776,-0.014231001691702822,348.2047539257879,348.2047539311262,0.059566615046173194,0.0595907989520363
-2.70629955676859e-16,0.0012592463568697108,0.0019326701620825274,0.01680263530566418,3.485411644371302e-05,0.0,0.000946677242616325,0.0010806472568685198,0.012845220428910767,-3.407032107347336e-05,0.000581107542037179,-0.014198205065481912,348.69441594456976,348.69441594992577,0.05969062468382516,0.05971493678166704
-1.353149778384295e-16,0.0012610072473825849,0.0019362842548989157,0.01701979478981386,2.6471789771291887e-05,0.0,0.0009455613376079,0.0010824594998585606,0.0127793927691001,-3.450991959629686e-05,0.0005861559493763211,-0.014568792964935484,348.55272753373526,348.5527275391135,0.05957921310960545,0.05960366188568456
