GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007240780722542729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1782495392515503e-16,0.007509498085582991,0.007658934926247378,0.014741308883928217,0.0007104586623154496,0.0,0.005204145491919486,0.005232264523352819,0.007066634148362394,-5.826609175925299e-08,7.071683095750594e-06,-0.0005744372468128311,271.6548221241791,271.6548222321457,0.7002399815613312,0.7003794993570861
8.247746774760851e-16,0.046223458510238326,0.05966537822504598,0.18958386204275735,0.0,0.0,0.004288641833326714,0.011872361836736569,0.09412782965056343,-0.003912923586271785,0.014226382272825458,-0.09561870772770636,7492.584901468249,7492.5849017058135,1.5433422354074482,1.5446276964955803
2.0030242167276353e-15,0.05873996662085457,0.07675236164717499,0.22975155762629362,0.0,0.0,0.005367984553864855,0.015294408301467933,0.11892215024201569,-0.005889588411247454,0.01961625266528826,-0.14050389350228404,9350.649231838195,9350.649232153197,1.8077361666596967,1.8094354529960468
1.8851992628024805e-15,0.06336331949462876,0.08284977357048566,0.24069223690486263,0.0,0.0,0.004416447647560246,0.016072359746767448,0.11969419136648074,-0.006682437370056799,0.021893922472927985,-0.13987796925921864,9948.855859670824,9948.855860015792,1.8973990151286406,1.8992637993345796
2.3564990785031006e-15,0.06614536832934326,0.08656564680434353,0.2659034105248779,0.0,0.0,0.004525540508722774,0.01654480784815183,0.12017039468472346,-0.008593755035024042,0.02356280148578544,-0.14179634466659158,10288.87102330235,10288.87102366651,1.9490832889126286,1.9510581411255803
2.0030242167276353e-15,0.06812745430399397,0.08914516519619732,0.2690605619873114,0.0,0.0,0.004625741107446516,0.01682849977061507,0.12069521099663594,-0.010611881883059723,0.025246838869815907,-0.15292523935679392,10515.180689576971,10515.180689954845,1.9831528854208116,1.9852042467510178
1.1782495392515503e-15,0.06966677465568995,0.09121031679111974,0.2689483713254765,0.0,0.0,0.004642076898018097,0.016878003379541238,0.12140322215609456,-0.012547237968935735,0.026810610367123764,-0.1526511333040147,10678.084998439535,10678.084998829087,2.0076440560250375,2.0097631921477626
1.4138994471018604e-15,0.07084806033790766,0.09297038170178215,0.26883076479898954,0.0,0.0,0.004689969183506001,0.0170212609768497,0.12221450184876514,-0.013422242441203096,0.0279258753931881,-0.15334827205855306,10807.178908239694,10807.17890863959,2.0259186256156485,2.028096003363841
1.2960744931767054e-15,0.07149434870203326,0.09380760705253259,0.26873952473007817,0.0,0.0,0.0047281140727342425,0.017126724159925995,0.12303604482979913,-0.014315544283630747,0.028803214861439417,-0.15651175578225013,10881.827060012516,10881.827060416854,2.037453453319109,2.039654917863873
1.5317244010270152e-15,0.07201188936317682,0.094360801976608,0.2686803666278113,0.0,0.0,0.004752249224854022,0.01720870448951302,0.12384088167337237,-0.014976840190667657,0.029431571129115743,-0.15626924718340673,10936.218726539077,10936.218726946163,2.0457740146996235,2.0479908333498664
1.0604245853263953e-15,0.0725068434527752,0.09488258884875113,0.26866076663543187,0.0,0.0,0.004781628835388289,0.017306021732124973,0.124602514611858,-0.015106644869099796,0.02959235779989228,-0.15662427179045768,10989.11307216917,10989.113072578788,2.054308020195443,2.0565395116157315
