GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002517320859430818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.179375120636659e-16,0.005123194815189124,0.005134740330480658,0.004380727994290372,0.0,0.0,4.3198086665794285e-07,2.8344797809326725e-05,0.0004754037744566762,-0.0028773220369984693,0.0034967552188764173,-0.001890368114458287,260.8140664413088,260.81406649185357,0.3744675282648104,0.37449757713159376
-4.2986957360950673e-16,0.016570172443963152,0.025840005201227794,0.05548235538160662,0.0,0.0,0.0002319781471244843,0.0027564915040514293,0.017992244649667272,-0.004800600720809825,0.010197879209990955,-0.027135451917375097,4600.854841503648,4600.854841576212,0.946145164761684,0.9465342216088997
-4.0300272525891257e-16,0.02277916274759224,0.03823996285322104,0.09258085194050397,0.0,0.0,0.00036869515376861995,0.0040618177800041,0.02343296811856427,-0.005908518991772808,0.014208201298189152,-0.0354133702535677,6454.574089660936,6454.574089774211,1.199620956601507,1.2002484501614932
-4.836032703106951e-16,0.0259161328460192,0.04427300085537129,0.1320153782122525,0.0,0.0,0.00046987846716506116,0.0049103334163982755,0.025341779932160965,-0.006464030953114632,0.016173994492497824,-0.04127968868414147,7267.24698824483,7267.2469883796875,1.2988062787360797,1.2995621839919091
-6.179375120636659e-16,0.027952635282575328,0.047946634704129666,0.13168970879319267,0.0,0.0,0.0005113777147272277,0.005265700916586688,0.025025726694274553,-0.006813113854535651,0.017414957712070835,-0.04759537151335015,7740.03765800841,7740.037658156916,1.3677241204569357,1.3685685414375472
-5.910706637130718e-16,0.02988519467514141,0.052353108141338506,0.13780582181531903,0.0,0.0,0.000526231163312457,0.005411499699771159,0.02513697595496723,-0.006894102125989722,0.01884422423058629,-0.048761205952709136,8288.786669440598,8288.786669605934,1.4469464165066475,1.4478997411131418
-6.985380571154485e-16,0.031127873655490305,0.0557126317840716,0.15074728171926124,0.0,0.0,0.001694387226732742,0.005739685603786677,0.02872841424174364,-0.006340743180253483,0.019745443378632956,-0.06294955278437654,8661.970684416568,8661.970684595737,1.495265822980846,1.4963078100539662
-5.104701186612893e-16,0.03199710740358525,0.05775004503039297,0.17067379880133596,0.0,0.0,0.004121093466706446,0.006594043295458712,0.028698914212200593,-0.006530545290911379,0.020636529355622286,-0.07444630925207334,8889.227008434078,8889.22700862167,1.5219600806511178,1.5230539097518454
-4.567364219601009e-16,0.03262507286473502,0.0588638191205875,0.1709625701894499,0.0,0.0,0.0055169561072779,0.0073791698488370255,0.028732320381372217,-0.0066706741648026755,0.02113215132923013,-0.07450317584106686,9016.13570813966,9016.135708331814,1.5410260613195235,1.5421504402866213
-4.0300272525891257e-16,0.03321362626630499,0.05970338058790422,0.17128872029509393,0.0,0.0,0.006512712776251889,0.008015322946068538,0.028785599438759583,-0.006818477733386832,0.021615456875954227,-0.07457984307691318,9116.186781150807,9116.18678134631,1.553275745887161,1.5544205303106675
-3.4926902855772426e-16,0.03360308156393082,0.06021689432224713,0.17157350653149184,0.0,0.0,0.0071652314297509885,0.008452386722197155,0.02884559457490761,-0.006915060345377035,0.021770578162612183,-0.07465268601569387,9172.682722717587,9172.682722915242,1.5596150150346642,1.56077358367858
-4.836032703106951e-16,0.03391210433206872,0.06053060547751962,0.1717992278571227,0.0,0.0,0.007526573615407125,0.008720090505661526,0.0289065778544955,-0.006995820704307875,0.02191641444649134,-0.07471749409571789,9208.132178814682,9208.132179013634,1.5633692782222164,1.5645368234381192
-4.2986957360950673e-16,0.03414030211229357,0.06070844735643984,0.17195013668610365,0.0,0.0,0.0076001923901524784,0.00878138454939367,0.028965853245493146,-0.007065374408791271,0.022026594767513504,-0.07477314603400127,9224.150848777055,9224.15084897683,1.5638900262284416,1.5650635865156544
-3.2240218020713005e-16,0.03435329639755168,0.06081012537546931,0.1720586599809421,0.0,0.0,0.007768827971951984,0.008906591454506275,0.02902226548356553,-0.007133321585292469,0.02212047894167355,-0.07481955813639908,9229.136683201092,9229.136683401428,1.5632315435749395,1.5644094770845263
-2.4180163515534757e-16,0.03453160037243578,0.06091787570416401,0.17214035959921395,0.0,0.0,0.007946813141060459,0.009039510207046462,0.0290753540343046,-0.00719181851427478,0.022207314738715723,-0.07485711688305711,9235.90958915112,9235.90958935202,1.5629097881673566,1.5640918025958324
-4.567364219601009e-16,0.03477395256099282,0.06111113607929945,0.17219517848165838,0.0,0.0,0.008132694966991507,0.009241756989034951,0.02959877183805737,-0.007256275644412892,0.022310707554418722,-0.07488638307056425,9260.21435444699,9260.214354648633,1.5659152996347039,1.567102817397097
-6.179375120636659e-16,0.03498265006834155,0.06124145076298229,0.17222640265474629,0.0,0.0,0.008303835073300635,0.009390425271451907,0.029965536498607524,-0.007320236405891468,0.02239338789674523,-0.07490813816435159,9272.640270277572,9272.640270479807,1.5666383507102803,1.5678301239734518
-6.179375120636659e-16,0.035163404279862524,0.06131822354958929,0.17223784677365153,0.0,0.0,0.008470389226846219,0.009525456525157554,0.029972146561682136,-0.007375757590405587,0.022463091437882568,-0.07492322889149307,9276.772974578553,9276.772974781206,1.5664486498214036,1.567643375799261
-7.522717538166368e-16,0.035361690262351184,0.06142893108140415,0.1722326240728034,0.0,0.0,0.008633046177342585,0.009654698412931489,0.030004077351619203,-0.007432535738576756,0.022531039900195993,-0.07493238575240475,9286.774627173447,9286.774627376613,1.5670349103353416,1.5682333861296105
-5.910706637130718e-16,0.035544677467759994,0.061552985634032074,0.17221358942098935,0.0,0.0,0.008792449964193752,0.00977746465757759,0.03004475628275855,-0.007481676673425743,0.022604493451522614,-0.07493622197896088,9298.494044207855,9298.494044411584,1.5680911820616203,1.569293647501641
-8.060054505178251e-16,0.03575125220506107,0.061697062104784574,0.17218366353666736,0.0,0.0,0.00894911274362709,0.009897907818204096,0.030087648313684,-0.00754690547731297,0.02270604410238423,-0.07493528602257712,9313.193096095987,9313.19309630035,1.5701517822133801,1.571358497832306
-6.716712087648544e-16,0.03593976683758249,0.06180798227565915,0.1721230744235515,0.0,0.0,0.009106871150720964,0.010022536288867501,0.030130081967723637,-0.007607058328560288,0.022792384995870513,-0.07493009789312607,9326.080684399152,9326.080684603965,1.5721084193900552,1.5733179685690402
-6.179375120636659e-16,0.036171316213137364,0.06195631876046939,0.17206195837110622,0.0,0.0,0.00926438400307997,0.010154966095568194,0.030484287070766995,-0.007679783877191297,0.022886297985181072,-0.07492113728265844,9346.999315397128,9346.999315602467,1.5746651268406229,1.5758783670906116
-5.373369670118835e-16,0.0363504884605511,0.06203492915188619,0.17200069824378203,0.0,0.0,0.00942561032517145,0.01029784094574135,0.030501887236882123,-0.007733825335838286,0.022954529708452177,-0.07490884008918336,9353.433795218823,9353.433795424542,1.5752349415760198,1.5764510394483613
-3.761358769083184e-16,0.03657206649828464,0.06220279435970948,0.1719380791390223,0.0,0.0,0.009583853604388879,0.010428468322894463,0.030523119683256796,-0.00779578083527967,0.023031212618820227,-0.07489360754499248,9377.52022041753,9377.520220623832,1.5785826693097669,1.5798026231244213
-4.836032703106951e-16,0.03676107348786104,0.06233851771321382,0.17187311126019209,0.0,0.0,0.009742166423983959,0.010557872394099657,0.030553086188972498,-0.007852437341922713,0.02311284391607546,-0.07487579910651629,9395.589576975923,9395.589577182727,1.580888088531399,1.5821114668099723
-6.179375120636659e-16,0.03695217143948375,0.06245318391076362,0.17180544828603125,0.0,0.0,0.009901072246005931,0.010686537008256797,0.030586779618460503,-0.007908392575979225,0.023185237096665614,-0.07485573292203253,9409.353194555955,9409.353194763218,1.5828032020919842,1.5840296367122475
