GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.011414787750984663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.100972101110653e-16,0.024583230384801383,0.02479684620476185,0.027106271256267855,0.0,0.0,0.008172326027715646,0.009981567515772635,0.008288737505943534,-3.106709745949146e-05,0.0006675711321242914,-0.006205304463852811,1184.7672018625478,1184.7672021220435,2.8328116208128242,2.833082336901063
-4.774673818260511e-16,0.14311373925517848,0.15827749769027585,0.23911884285783114,0.0,0.0,0.015123906610172058,0.042117971575421846,0.10599020015483769,-0.00570843863630951,0.024851534959518216,-0.06145345393256644,19620.84536692458,19620.845367562975,4.196414741898498,4.199718397668444
-5.039933474830539e-16,0.17883934665321197,0.200202116386948,0.26707144258549903,0.0,0.0,0.02111202084012456,0.05571580086652542,0.12190224018068763,-0.009060463372284035,0.03565512646878888,-0.0809847045888194,24145.05937406038,24145.059374890378,4.794132922878252,4.798527759990485
-5.039933474830539e-16,0.19290406487599665,0.21755923683545605,0.31912365567690587,0.0,0.0,0.021264953154352173,0.06048707331429561,0.13707753714677792,-0.010633218097784829,0.039282901422404856,-0.08709344063807709,25682.084227696003,25682.0842286175,5.000210296456507,5.00512937059449
-2.9178562222703125e-16,0.19994048112885107,0.22623051295678862,0.33287203467497034,0.0,0.0,0.02199730425661242,0.06222552714976215,0.13744414988446807,-0.020770686103775374,0.04236094870069332,-0.09086534007300531,26384.12962832545,26384.129629295352,5.095444995701115,5.1006360292525175
-3.1831158788403405e-16,0.20375382804766706,0.2302311104538214,0.33687909294097773,0.0,0.0,0.022225572862655744,0.06299473496744719,0.14214436758551288,-0.030615201509945515,0.04757524456560411,-0.09117652276260339,26710.574190355343,26710.574191347572,5.136468420493749,5.141790492251664
-6.896751070820738e-16,0.20642646608230272,0.23291962113867296,0.3375178985905203,0.0,0.0,0.022448061886574444,0.06358002321761493,0.14352598724420124,-0.03561448746887403,0.05099461699432121,-0.0915003701830048,26934.78951487271,26934.789515879802,5.170945116545219,5.176357283718423
-7.162010727390766e-16,0.2089327881171798,0.23562043404112928,0.3380831659314893,0.0,0.0,0.02262896000178688,0.064061735305515,0.14417261182650568,-0.03976984539587425,0.0541191579073612,-0.09172601793157242,27132.640681530702,27132.640682553767,5.200870309345254,5.2063789283149635
-7.692530040530823e-16,0.21182697981900414,0.23918439787797918,0.338761459675435,0.0,0.0,0.022823140824158067,0.06449571172006649,0.1444285285257873,-0.0419971054595907,0.056305506738681094,-0.09194382405516772,27376.80492769848,27376.804928743328,5.235648972323528,5.241287763735832
-8.488309010240908e-16,0.21455008915869597,0.24315840003093728,0.33917387924031805,0.0,0.0,0.022972399408192668,0.06474507762191652,0.14465231950934565,-0.04359468411501148,0.05821511237820835,-0.09209150801822213,27643.825351483014,27643.825352552438,5.275808969740557,5.281592696283259
-8.488309010240908e-16,0.2160413965839441,0.24524394287501125,0.3396836236144798,0.0,0.0,0.023078780203447783,0.06495906515167488,0.1448660449958288,-0.0439752560006592,0.05871933849861898,-0.09219960439682488,27809.433399738333,27809.433400819707,5.299676544452325,5.30552084270739
-1.0345126606231108e-15,0.21707394620226397,0.246483680977063,0.3401720941678747,0.0,0.0,0.02315029899134419,0.06509139839377909,0.14495730843864785,-0.045013689451652704,0.05970570566112333,-0.09228101204970314,27914.664053725446,27914.66405481366,5.317769466017297,5.323654798696408
-1.140616523251122e-15,0.21797702387766488,0.24756197656887624,0.34064155717056566,0.0,0.0,0.023207145614203947,0.0651885028913574,0.14503818791352832,-0.045120704167939965,0.06001220198636635,-0.0923429058842118,28012.47003393246,28012.470035026385,5.333130568730299,5.339049354654389
-1.3528242485071448e-15,0.2188728546057559,0.24880831292141756,0.3443783913257475,0.0,0.0,0.02325617691860319,0.06528088428274785,0.14511160638535112,-0.0451165706662082,0.06018221550088729,-0.09239008717237047,28129.172322255883,28129.172323356266,5.354432909744893,5.360391151732688
-9.81460729309105e-16,0.21977472201809573,0.2499902315808688,0.34806674818446287,0.0,0.0,0.023326537254149755,0.06541293804056773,0.14518035522051514,-0.04513542663541298,0.060381694941618526,-0.09242820070825333,28242.78519648866,28242.78519759505,5.371783028059104,5.377774744635274
-1.2201944202221306e-15,0.22042714194998322,0.25064756354606194,0.34961576935616545,0.0,0.0,0.023417272375338135,0.06562130110369137,0.14524598731795466,-0.0461557915129956,0.061230132687305754,-0.09246057822208452,28313.961515000865,28313.961516110285,5.387032723403325,5.393040962370028
-9.018828323380966e-16,0.22103147398891562,0.2512060457155536,0.349874069840582,0.0,0.0,0.02349896021563109,0.0657876477505455,0.1453092919275657,-0.04607522263174568,0.061231916413267404,-0.09248626167280066,28380.904269410166,28380.904270521907,5.398178527968524,5.404200154295682
-1.0079866949661078e-15,0.22174563319255589,0.25186223322718704,0.35112859390238627,0.0,0.0,0.023617517137399943,0.06600905500483945,0.1453706777814345,-0.04603692986792496,0.0613861436036141,-0.09250634033780494,28451.24178561705,28451.24178673184,5.410779474909265,5.416818428178404
-9.81460729309105e-16,0.22235720759727254,0.25242819231833225,0.35136020404784407,0.0,0.0,0.023709561203388633,0.06617997738133552,0.14543038181435752,-0.04602479992732085,0.06154425147989053,-0.09252376571055619,28517.579994616113,28517.579995733315,5.423076329812977,5.429129697665549
-9.549347636521022e-16,0.2229146246423149,0.25295370791195154,0.3519414111973005,0.0,0.0,0.02378544058068513,0.06631814894440824,0.14548857105643545,-0.04596921173532162,0.061619747581470936,-0.09254002536446235,28578.4053301321,28578.40533125158,5.434108599867773,5.440175847351366
-1.1140905575941192e-15,0.22344238245441256,0.2534230650269438,0.3521360567881903,0.0,0.0,0.023863904758657892,0.06647047804021915,0.14554537211286256,-0.04590031140503301,0.06161564693503964,-0.09255860043627677,28630.558783873515,28630.558784995108,5.443005990636099,5.44908552504794
-9.018828323380966e-16,0.2239384921912308,0.2538406948445315,0.35232646808473717,0.0,0.0,0.023947129533610667,0.06662653754453268,0.14560088611406205,-0.04685024796058657,0.062312939781498176,-0.09257858377884734,28677.791034400558,28677.791035523987,5.450785538719721,5.456875770379507
-1.1140905575941192e-15,0.22438435992412825,0.25425561819326264,0.352917067685082,0.0,0.0,0.024027450286360556,0.06678210541862126,0.1456551988066369,-0.046746324909553334,0.06229582415245751,-0.09259913242839762,28719.859168465162,28719.859169590618,5.458642785144232,5.464745693879762
-1.1140905575941192e-15,0.22481020743948466,0.25469383185172084,0.3534201304490989,0.0,0.0,0.02409845535040107,0.0669136914466858,0.145708393046193,-0.04660277906365579,0.0622719027656523,-0.092629459514999,28762.084718940285,28762.08472006797,5.465893948761166,5.472008797654846
-1.0079866949661078e-15,0.22520099210045358,0.2550594300919683,0.35359383958253354,0.0,0.0,0.024209640158716544,0.067140492995551,0.14576054915043885,-0.04646094966289827,0.062201416186355225,-0.09266492842519373,28806.44293217207,28806.442933301252,5.474920155803708,5.481043759604411
-1.0875645919371164e-15,0.22551688386169885,0.2553678923464969,0.35375860637702705,0.0,0.0,0.024292270111463957,0.06731444315606458,0.14581174230826344,-0.046341419985221545,0.06214882070365113,-0.09269241958344218,28843.574759204832,28843.574760335287,5.481758184883179,5.4878889017885095
-1.0079866949661078e-15,0.22584825130377345,0.25566820395893064,0.3539082427690399,0.0,0.0,0.024376642942819035,0.06747812163156643,0.1458620447873099,-0.04623772865013964,0.06211640308377115,-0.09271473156377369,28878.279797655796,28878.27979878755,5.4886004032744395,5.4947386302535115
-7.427270383960795e-16,0.2262857965606408,0.2560577121165457,0.3540423747474073,0.0,0.0,0.02448201538632517,0.06770344013148902,0.1459114866054874,-0.04616489609902681,0.062148576441501444,-0.09273595606738387,28920.063207989504,28920.06320912307,5.496407589532753,5.502556990587314
-8.22304935367088e-16,0.22673190118374953,0.25651667697735947,0.3541625397793172,0.0,0.0,0.0245626603774546,0.06788895465165391,0.1459601046998543,-0.04606608171400599,0.06211585540818297,-0.09275761305159426,28962.23347468071,28962.233475816687,5.503870593319914,5.51003342289731
-9.284087979950994e-16,0.2270891980693102,0.2568337939313605,0.35450140908235045,0.0,0.0,0.024662489714944356,0.06807082954673933,0.14600796602539526,-0.045973580403988426,0.06211277884185741,-0.0927789635055992,28999.001155178394,28999.00115631574,5.511285769504823,5.517457135785755
